node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,527E63693ECC156747AFC0A8DAB24DCF420850E97371F2447CEF4AAE877E39B0,True
0,None,Account2,100001000000,A8DEAE6C789F5CCCFBA6CAC87258009C5684400531F38B32F0A7632986A07474,True
0,None,Account1,100001000000,C696A20B197179FA7E481B33725FD1394ED39FE156D09877A6440B7FC08ECD9C,True
0,Account1,Account3,82000000000,C3506843465026DCB7AEB21890CEB2437A7740043D7CE6E41149152C8F8D63E7,True
0,Account1,Account2,83000000000,5F78E76846E8388800097F009852D1F9D56EB983368A3B7C75B2A6B3D9FF4954,False
0,Account1,Account2,80000000000,EEFC9C185CBF1FA90A1CFF673A88736390141C677E26F7427C969496980234DE,True
0,Account1,Account3,81000000000,555DB9AFA7875DF47A46A90AAD5498A40EB192F7D1DAA4475BE5CA09B68CE3E0,False
1,None,Account3,100001000000,527E63693ECC156747AFC0A8DAB24DCF420850E97371F2447CEF4AAE877E39B0,True
1,None,Account2,100001000000,A8DEAE6C789F5CCCFBA6CAC87258009C5684400531F38B32F0A7632986A07474,True
1,None,Account1,100001000000,C696A20B197179FA7E481B33725FD1394ED39FE156D09877A6440B7FC08ECD9C,True
1,Account1,Account3,82000000000,C3506843465026DCB7AEB21890CEB2437A7740043D7CE6E41149152C8F8D63E7,True
1,Account1,Account2,83000000000,5F78E76846E8388800097F009852D1F9D56EB983368A3B7C75B2A6B3D9FF4954,False
1,Account1,Account2,80000000000,EEFC9C185CBF1FA90A1CFF673A88736390141C677E26F7427C969496980234DE,True
1,Account1,Account3,81000000000,555DB9AFA7875DF47A46A90AAD5498A40EB192F7D1DAA4475BE5CA09B68CE3E0,False
2,None,Account3,100001000000,527E63693ECC156747AFC0A8DAB24DCF420850E97371F2447CEF4AAE877E39B0,True
2,None,Account2,100001000000,A8DEAE6C789F5CCCFBA6CAC87258009C5684400531F38B32F0A7632986A07474,True
2,None,Account1,100001000000,C696A20B197179FA7E481B33725FD1394ED39FE156D09877A6440B7FC08ECD9C,True
2,Account1,Account3,82000000000,C3506843465026DCB7AEB21890CEB2437A7740043D7CE6E41149152C8F8D63E7,True
2,Account1,Account2,83000000000,5F78E76846E8388800097F009852D1F9D56EB983368A3B7C75B2A6B3D9FF4954,False
2,Account1,Account2,80000000000,EEFC9C185CBF1FA90A1CFF673A88736390141C677E26F7427C969496980234DE,True
2,Account1,Account3,81000000000,555DB9AFA7875DF47A46A90AAD5498A40EB192F7D1DAA4475BE5CA09B68CE3E0,False
3,None,Account3,100001000000,527E63693ECC156747AFC0A8DAB24DCF420850E97371F2447CEF4AAE877E39B0,True
3,None,Account2,100001000000,A8DEAE6C789F5CCCFBA6CAC87258009C5684400531F38B32F0A7632986A07474,True
3,None,Account1,100001000000,C696A20B197179FA7E481B33725FD1394ED39FE156D09877A6440B7FC08ECD9C,True
3,Account1,Account3,82000000000,C3506843465026DCB7AEB21890CEB2437A7740043D7CE6E41149152C8F8D63E7,True
3,Account1,Account2,83000000000,5F78E76846E8388800097F009852D1F9D56EB983368A3B7C75B2A6B3D9FF4954,False
3,Account1,Account2,80000000000,EEFC9C185CBF1FA90A1CFF673A88736390141C677E26F7427C969496980234DE,True
3,Account1,Account3,81000000000,555DB9AFA7875DF47A46A90AAD5498A40EB192F7D1DAA4475BE5CA09B68CE3E0,False
4,None,Account3,100001000000,527E63693ECC156747AFC0A8DAB24DCF420850E97371F2447CEF4AAE877E39B0,True
4,None,Account2,100001000000,A8DEAE6C789F5CCCFBA6CAC87258009C5684400531F38B32F0A7632986A07474,True
4,None,Account1,100001000000,C696A20B197179FA7E481B33725FD1394ED39FE156D09877A6440B7FC08ECD9C,True
4,Account1,Account3,82000000000,C3506843465026DCB7AEB21890CEB2437A7740043D7CE6E41149152C8F8D63E7,True
4,Account1,Account2,83000000000,5F78E76846E8388800097F009852D1F9D56EB983368A3B7C75B2A6B3D9FF4954,False
4,Account1,Account2,80000000000,EEFC9C185CBF1FA90A1CFF673A88736390141C677E26F7427C969496980234DE,True
4,Account1,Account3,81000000000,555DB9AFA7875DF47A46A90AAD5498A40EB192F7D1DAA4475BE5CA09B68CE3E0,False
