node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001722,803856370,C7809B22B0CB79B9B26F631DF25FE5C95DECC1B91A5075C90439EFE023DF7A66,3
2,3,20,3.001230,803856370,C7809B22B0CB79B9B26F631DF25FE5C95DECC1B91A5075C90439EFE023DF7A66,3
4,3,20,3.001571,803856370,C7809B22B0CB79B9B26F631DF25FE5C95DECC1B91A5075C90439EFE023DF7A66,3
0,3,20,4.003045,803856370,C7809B22B0CB79B9B26F631DF25FE5C95DECC1B91A5075C90439EFE023DF7A66,3
1,3,20,4.000508,803856370,C7809B22B0CB79B9B26F631DF25FE5C95DECC1B91A5075C90439EFE023DF7A66,3
0,2,20,23.255412,803856350,9A8936673D354D2CB8A3C8F3FAEFDE87D923D4EADA2F3F6456B28E92B89D3318,2
1,2,20,23.350002,803856350,9A8936673D354D2CB8A3C8F3FAEFDE87D923D4EADA2F3F6456B28E92B89D3318,2
3,2,20,23.400300,803856350,9A8936673D354D2CB8A3C8F3FAEFDE87D923D4EADA2F3F6456B28E92B89D3318,2
2,2,20,23.740161,803856350,9A8936673D354D2CB8A3C8F3FAEFDE87D923D4EADA2F3F6456B28E92B89D3318,2
4,2,20,24.206995,803856350,9A8936673D354D2CB8A3C8F3FAEFDE87D923D4EADA2F3F6456B28E92B89D3318,2
4,4,20,3.000540,803856371,A4E54B285F4296B53B5AAFE352774F493F43C286FC45D93265E573F0BF167B2A,4
3,4,20,4.001637,803856371,A4E54B285F4296B53B5AAFE352774F493F43C286FC45D93265E573F0BF167B2A,4
2,4,20,4.002548,803856371,A4E54B285F4296B53B5AAFE352774F493F43C286FC45D93265E573F0BF167B2A,4
0,4,20,3.999580,803856371,A4E54B285F4296B53B5AAFE352774F493F43C286FC45D93265E573F0BF167B2A,4
1,4,20,4.001524,803856371,A4E54B285F4296B53B5AAFE352774F493F43C286FC45D93265E573F0BF167B2A,4
