node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,04AD3DBCD34052D85D2FEF0949EBDE7A6602666859A122A82F206F3DC2497F6D,True
0,None,Account1,100001000000,1601F1199B90DD9543FB01095CF4FB2D0486858B0F8890E6C57E74DF10EBDC2E,True
0,None,Account2,100001000000,A6635106D7F12C9BDE52A505034D320ADDED5160ED00FDDDDBDE98A9DCD9B681,True
0,Account1,Account3,82000000000,2181E93F11EF1C601A5CB395FBE616D1D701DBBDEE4CD5CDDE60B2EB38202655,True
0,Account1,Account2,80000000000,FEC001F31CEB79C72C628C35065ED79EDF529348457C182B8B7A2EDC25176C1A,False
0,Account1,Account2,83000000000,D7AD0F5DC08B3D5F872BA30855E5FF86138A591EA168CC31F3451960F30F30CF,False
0,Account1,Account3,81000000000,1342BB0E00FD253DA8F9CFCDCFE877B30EBB30DF94E5F9302D69CA19C377C00C,False
1,None,Account3,100001000000,04AD3DBCD34052D85D2FEF0949EBDE7A6602666859A122A82F206F3DC2497F6D,True
1,None,Account1,100001000000,1601F1199B90DD9543FB01095CF4FB2D0486858B0F8890E6C57E74DF10EBDC2E,True
1,None,Account2,100001000000,A6635106D7F12C9BDE52A505034D320ADDED5160ED00FDDDDBDE98A9DCD9B681,True
1,Account1,Account3,82000000000,2181E93F11EF1C601A5CB395FBE616D1D701DBBDEE4CD5CDDE60B2EB38202655,True
1,Account1,Account2,80000000000,FEC001F31CEB79C72C628C35065ED79EDF529348457C182B8B7A2EDC25176C1A,False
1,Account1,Account2,83000000000,D7AD0F5DC08B3D5F872BA30855E5FF86138A591EA168CC31F3451960F30F30CF,False
1,Account1,Account3,81000000000,1342BB0E00FD253DA8F9CFCDCFE877B30EBB30DF94E5F9302D69CA19C377C00C,False
2,None,Account3,100001000000,04AD3DBCD34052D85D2FEF0949EBDE7A6602666859A122A82F206F3DC2497F6D,True
2,None,Account1,100001000000,1601F1199B90DD9543FB01095CF4FB2D0486858B0F8890E6C57E74DF10EBDC2E,True
2,None,Account2,100001000000,A6635106D7F12C9BDE52A505034D320ADDED5160ED00FDDDDBDE98A9DCD9B681,True
2,Account1,Account3,82000000000,2181E93F11EF1C601A5CB395FBE616D1D701DBBDEE4CD5CDDE60B2EB38202655,True
2,Account1,Account2,80000000000,FEC001F31CEB79C72C628C35065ED79EDF529348457C182B8B7A2EDC25176C1A,False
2,Account1,Account2,83000000000,D7AD0F5DC08B3D5F872BA30855E5FF86138A591EA168CC31F3451960F30F30CF,False
2,Account1,Account3,81000000000,1342BB0E00FD253DA8F9CFCDCFE877B30EBB30DF94E5F9302D69CA19C377C00C,False
3,None,Account3,100001000000,04AD3DBCD34052D85D2FEF0949EBDE7A6602666859A122A82F206F3DC2497F6D,True
3,None,Account1,100001000000,1601F1199B90DD9543FB01095CF4FB2D0486858B0F8890E6C57E74DF10EBDC2E,True
3,None,Account2,100001000000,A6635106D7F12C9BDE52A505034D320ADDED5160ED00FDDDDBDE98A9DCD9B681,True
3,Account1,Account3,82000000000,2181E93F11EF1C601A5CB395FBE616D1D701DBBDEE4CD5CDDE60B2EB38202655,True
3,Account1,Account2,80000000000,FEC001F31CEB79C72C628C35065ED79EDF529348457C182B8B7A2EDC25176C1A,False
3,Account1,Account2,83000000000,D7AD0F5DC08B3D5F872BA30855E5FF86138A591EA168CC31F3451960F30F30CF,False
3,Account1,Account3,81000000000,1342BB0E00FD253DA8F9CFCDCFE877B30EBB30DF94E5F9302D69CA19C377C00C,False
4,None,Account3,100001000000,04AD3DBCD34052D85D2FEF0949EBDE7A6602666859A122A82F206F3DC2497F6D,True
4,None,Account1,100001000000,1601F1199B90DD9543FB01095CF4FB2D0486858B0F8890E6C57E74DF10EBDC2E,True
4,None,Account2,100001000000,A6635106D7F12C9BDE52A505034D320ADDED5160ED00FDDDDBDE98A9DCD9B681,True
4,Account1,Account3,82000000000,2181E93F11EF1C601A5CB395FBE616D1D701DBBDEE4CD5CDDE60B2EB38202655,True
4,Account1,Account2,80000000000,FEC001F31CEB79C72C628C35065ED79EDF529348457C182B8B7A2EDC25176C1A,False
4,Account1,Account2,83000000000,D7AD0F5DC08B3D5F872BA30855E5FF86138A591EA168CC31F3451960F30F30CF,False
4,Account1,Account3,81000000000,1342BB0E00FD253DA8F9CFCDCFE877B30EBB30DF94E5F9302D69CA19C377C00C,False
