peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,e5b82e28eb1ea37a756fc6b5a2584548f957e7ca2b5d63923331ceab33d714d2,[]
3,2,2,e5b82e28eb1ea37a756fc6b5a2584548f957e7ca2b5d63923331ceab33d714d2,[]
0,4,2,e5b82e28eb1ea37a756fc6b5a2584548f957e7ca2b5d63923331ceab33d714d2,[]
1,4,2,e5b82e28eb1ea37a756fc6b5a2584548f957e7ca2b5d63923331ceab33d714d2,[]
2,4,2,e5b82e28eb1ea37a756fc6b5a2584548f957e7ca2b5d63923331ceab33d714d2,[]
4,2,3,d26f1caeac5fafc51946be86e90b5112a358093c2bbabdb3a20a34132b1f9e23,[]
0,4,3,d26f1caeac5fafc51946be86e90b5112a358093c2bbabdb3a20a34132b1f9e23,[]
1,0,3,d26f1caeac5fafc51946be86e90b5112a358093c2bbabdb3a20a34132b1f9e23,[]
3,1,3,d26f1caeac5fafc51946be86e90b5112a358093c2bbabdb3a20a34132b1f9e23,[]
2,4,3,d26f1caeac5fafc51946be86e90b5112a358093c2bbabdb3a20a34132b1f9e23,[]
4,3,4,d924d330f898b51ec28db88fb71e26af2de2c4a575fe1170ef1e99ec8c2bcf56,[]
0,4,4,d924d330f898b51ec28db88fb71e26af2de2c4a575fe1170ef1e99ec8c2bcf56,[]
1,4,4,118e5e53a47e5df65687a85f7736d22caf00cfef90d5587beb9f3a4ccc7d5fc3,['04AD3DBCD34052D85D2FEF0949EBDE7A6602666859A122A82F206F3DC2497F6D']
2,3,4,d924d330f898b51ec28db88fb71e26af2de2c4a575fe1170ef1e99ec8c2bcf56,[]
3,4,4,d924d330f898b51ec28db88fb71e26af2de2c4a575fe1170ef1e99ec8c2bcf56,[]
4,2,5,68519ca8f441fa9078ed2d1e68c01dc85129b9d2f41a2306d3ae7a46eb10c876,"['04AD3DBCD34052D85D2FEF0949EBDE7A6602666859A122A82F206F3DC2497F6D', '1601F1199B90DD9543FB01095CF4FB2D0486858B0F8890E6C57E74DF10EBDC2E', 'A6635106D7F12C9BDE52A505034D320ADDED5160ED00FDDDDBDE98A9DCD9B681']"
2,3,5,68519ca8f441fa9078ed2d1e68c01dc85129b9d2f41a2306d3ae7a46eb10c876,"['04AD3DBCD34052D85D2FEF0949EBDE7A6602666859A122A82F206F3DC2497F6D', '1601F1199B90DD9543FB01095CF4FB2D0486858B0F8890E6C57E74DF10EBDC2E', 'A6635106D7F12C9BDE52A505034D320ADDED5160ED00FDDDDBDE98A9DCD9B681']"
3,2,5,68519ca8f441fa9078ed2d1e68c01dc85129b9d2f41a2306d3ae7a46eb10c876,"['04AD3DBCD34052D85D2FEF0949EBDE7A6602666859A122A82F206F3DC2497F6D', '1601F1199B90DD9543FB01095CF4FB2D0486858B0F8890E6C57E74DF10EBDC2E', 'A6635106D7F12C9BDE52A505034D320ADDED5160ED00FDDDDBDE98A9DCD9B681']"
1,4,5,e54d28abec13ee7a53b83ea661472ee3b2439227f4ddd9f66f14b07af3e32e2a,['04AD3DBCD34052D85D2FEF0949EBDE7A6602666859A122A82F206F3DC2497F6D']
4,2,6,5615aacb32980dba4ed60e0c301314f89ece5072f299e3004e1f4dcfbb3f8331,[]
0,3,5,68519ca8f441fa9078ed2d1e68c01dc85129b9d2f41a2306d3ae7a46eb10c876,"['04AD3DBCD34052D85D2FEF0949EBDE7A6602666859A122A82F206F3DC2497F6D', '1601F1199B90DD9543FB01095CF4FB2D0486858B0F8890E6C57E74DF10EBDC2E', 'A6635106D7F12C9BDE52A505034D320ADDED5160ED00FDDDDBDE98A9DCD9B681']"
2,3,6,5615aacb32980dba4ed60e0c301314f89ece5072f299e3004e1f4dcfbb3f8331,[]
3,4,6,5615aacb32980dba4ed60e0c301314f89ece5072f299e3004e1f4dcfbb3f8331,[]
0,4,6,5615aacb32980dba4ed60e0c301314f89ece5072f299e3004e1f4dcfbb3f8331,[]
1,0,6,5615aacb32980dba4ed60e0c301314f89ece5072f299e3004e1f4dcfbb3f8331,[]
2,1,7,c863c2d8586991d606022423ae86d1b7f61208354f001866ee2c98f31267ef8b,['2181E93F11EF1C601A5CB395FBE616D1D701DBBDEE4CD5CDDE60B2EB38202655']
4,3,7,c863c2d8586991d606022423ae86d1b7f61208354f001866ee2c98f31267ef8b,['2181E93F11EF1C601A5CB395FBE616D1D701DBBDEE4CD5CDDE60B2EB38202655']
3,4,7,c863c2d8586991d606022423ae86d1b7f61208354f001866ee2c98f31267ef8b,['2181E93F11EF1C601A5CB395FBE616D1D701DBBDEE4CD5CDDE60B2EB38202655']
4,3,8,7245b3d372d3b1a1159b2448e725fd65e78db7973345418b30c672070ec8b6c0,[]
3,4,8,7245b3d372d3b1a1159b2448e725fd65e78db7973345418b30c672070ec8b6c0,[]
0,4,7,c863c2d8586991d606022423ae86d1b7f61208354f001866ee2c98f31267ef8b,['2181E93F11EF1C601A5CB395FBE616D1D701DBBDEE4CD5CDDE60B2EB38202655']
1,4,7,3d56573577c305e7efea82a3ecdf5c1b738bf7cfa16f0ac4951d6b4682b58af2,['2181E93F11EF1C601A5CB395FBE616D1D701DBBDEE4CD5CDDE60B2EB38202655']
2,3,8,7245b3d372d3b1a1159b2448e725fd65e78db7973345418b30c672070ec8b6c0,[]
1,0,8,7245b3d372d3b1a1159b2448e725fd65e78db7973345418b30c672070ec8b6c0,[]
4,0,9,83372f22dc748a03c6324a7536bfcf6864159739092850f9c4fe63ed392c22db,[]
0,4,8,7245b3d372d3b1a1159b2448e725fd65e78db7973345418b30c672070ec8b6c0,[]
3,4,9,83372f22dc748a03c6324a7536bfcf6864159739092850f9c4fe63ed392c22db,[]
2,3,9,83372f22dc748a03c6324a7536bfcf6864159739092850f9c4fe63ed392c22db,[]
1,4,9,83372f22dc748a03c6324a7536bfcf6864159739092850f9c4fe63ed392c22db,[]
4,2,10,464cf868605cb6e2eb20067fd542a55185c4ee2d316d450114b84d94f2210cc9,[]
0,4,9,83372f22dc748a03c6324a7536bfcf6864159739092850f9c4fe63ed392c22db,[]
2,3,10,464cf868605cb6e2eb20067fd542a55185c4ee2d316d450114b84d94f2210cc9,[]
3,4,10,464cf868605cb6e2eb20067fd542a55185c4ee2d316d450114b84d94f2210cc9,[]
0,3,10,464cf868605cb6e2eb20067fd542a55185c4ee2d316d450114b84d94f2210cc9,[]
