node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.004721,803878190,D26F1CAEAC5FAFC51946BE86E90B5112A358093C2BBABDB3A20A34132B1F9E23,3
1,3,20,2.998851,803878190,D26F1CAEAC5FAFC51946BE86E90B5112A358093C2BBABDB3A20A34132B1F9E23,3
3,3,20,3.939671,803878190,D26F1CAEAC5FAFC51946BE86E90B5112A358093C2BBABDB3A20A34132B1F9E23,3
2,3,20,3.995748,803878190,D26F1CAEAC5FAFC51946BE86E90B5112A358093C2BBABDB3A20A34132B1F9E23,3
4,2,20,24.180599,803878170,E5B82E28EB1EA37A756FC6B5A2584548F957E7CA2B5D63923331CEAB33D714D2,2
3,2,20,24.269373,803878170,E5B82E28EB1EA37A756FC6B5A2584548F957E7CA2B5D63923331CEAB33D714D2,2
0,2,20,24.391478,803878170,E5B82E28EB1EA37A756FC6B5A2584548F957E7CA2B5D63923331CEAB33D714D2,2
1,2,20,24.572615,803878170,E5B82E28EB1EA37A756FC6B5A2584548F957E7CA2B5D63923331CEAB33D714D2,2
2,2,20,24.699201,803878170,E5B82E28EB1EA37A756FC6B5A2584548F957E7CA2B5D63923331CEAB33D714D2,2
4,4,20,2.996376,803878191,D924D330F898B51EC28DB88FB71E26AF2DE2C4A575FE1170EF1E99EC8C2BCF56,4
0,4,20,3.000357,803878191,D924D330F898B51EC28DB88FB71E26AF2DE2C4A575FE1170EF1E99EC8C2BCF56,4
1,4,20,3.007360,803878191,118E5E53A47E5DF65687A85F7736D22CAF00CFEF90D5587BEB9F3A4CCC7D5FC3,4
2,4,20,3.000381,803878191,D924D330F898B51EC28DB88FB71E26AF2DE2C4A575FE1170EF1E99EC8C2BCF56,4
3,4,20,4.002556,803878191,D924D330F898B51EC28DB88FB71E26AF2DE2C4A575FE1170EF1E99EC8C2BCF56,4
0,3,20,3.000896,803878190,D26F1CAEAC5FAFC51946BE86E90B5112A358093C2BBABDB3A20A34132B1F9E23,3
4,5,20,4.003401,803878200,68519CA8F441FA9078ED2D1E68C01DC85129B9D2F41A2306D3AE7A46EB10C876,5
2,5,20,4.003456,803878200,68519CA8F441FA9078ED2D1E68C01DC85129B9D2F41A2306D3AE7A46EB10C876,5
3,5,20,4.002871,803878200,68519CA8F441FA9078ED2D1E68C01DC85129B9D2F41A2306D3AE7A46EB10C876,5
1,5,20,7.004007,803878200,E54D28ABEC13EE7A53B83EA661472EE3B2439227F4DDD9F66F14B07AF3E32E2A,5
4,6,20,4.002326,803878201,5615AACB32980DBA4ED60E0C301314F89ECE5072F299E3004E1F4DCFBB3F8331,6
0,5,20,8.028197,803878200,68519CA8F441FA9078ED2D1E68C01DC85129B9D2F41A2306D3AE7A46EB10C876,5
2,6,20,3.003475,803878201,5615AACB32980DBA4ED60E0C301314F89ECE5072F299E3004E1F4DCFBB3F8331,6
3,6,20,4.001441,803878201,5615AACB32980DBA4ED60E0C301314F89ECE5072F299E3004E1F4DCFBB3F8331,6
0,6,20,2.981319,803878201,5615AACB32980DBA4ED60E0C301314F89ECE5072F299E3004E1F4DCFBB3F8331,6
1,6,20,5.031068,803878201,5615AACB32980DBA4ED60E0C301314F89ECE5072F299E3004E1F4DCFBB3F8331,6
2,7,20,4.002985,803878202,C863C2D8586991D606022423AE86D1B7F61208354F001866EE2C98F31267EF8B,7
4,7,20,5.002747,803878202,C863C2D8586991D606022423AE86D1B7F61208354F001866EE2C98F31267EF8B,7
3,7,20,4.000924,803878202,C863C2D8586991D606022423AE86D1B7F61208354F001866EE2C98F31267EF8B,7
4,8,20,4.001106,803878210,7245B3D372D3B1A1159B2448E725FD65E78DB7973345418B30C672070EC8B6C0,8
3,8,20,3.028872,803878210,7245B3D372D3B1A1159B2448E725FD65E78DB7973345418B30C672070EC8B6C0,8
0,7,20,6.004649,803878202,C863C2D8586991D606022423AE86D1B7F61208354F001866EE2C98F31267EF8B,7
1,7,20,4.977470,803878210,3D56573577C305E7EFEA82A3ECDF5C1B738BF7CFA16F0AC4951D6B4682B58AF2,7
2,8,20,4.999136,803878210,7245B3D372D3B1A1159B2448E725FD65E78DB7973345418B30C672070EC8B6C0,8
1,8,20,2.002892,803878210,7245B3D372D3B1A1159B2448E725FD65E78DB7973345418B30C672070EC8B6C0,8
4,9,20,3.003926,803878211,83372F22DC748A03C6324A7536BFCF6864159739092850F9C4FE63ED392C22DB,9
