node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,C0156395FBB2A233CD34B1EAAD4716395C08C355F4C1CBE8A4485288E4FD2F7A,False
0,None,Account2,100001000000,0D4A7183CAE5AB64ADD78202A7DB0630AEACF8B69451CED07F1950D21FD24FAA,False
0,None,Account3,100001000000,65406244224217D159F5D52924809D03099EC3714A5BE1FA5311654490B6669A,False
0,Account1,Account2,80000000000,B45711660CBAD9A70186FC26AF1EB547842A7001AFD62E641F9C68C3E259B4B1,False
0,Account1,Account3,81000000000,6BF6CE0BB5B1C2C09E41394584E708C8C4BF280217A3E0F9504276FBC31CF970,False
0,Account1,Account3,82000000000,68FCC76CF8BFEEA569BBC693B2685FFA83D921E0CA9539F53D6754217FB63667,False
0,Account1,Account2,83000000000,6BA6976CD12B9A1582E1108711D4B7D5B545505023F13809C2682BEE5DE2354D,False
1,None,Account1,100001000000,C0156395FBB2A233CD34B1EAAD4716395C08C355F4C1CBE8A4485288E4FD2F7A,True
1,None,Account2,100001000000,0D4A7183CAE5AB64ADD78202A7DB0630AEACF8B69451CED07F1950D21FD24FAA,True
1,None,Account3,100001000000,65406244224217D159F5D52924809D03099EC3714A5BE1FA5311654490B6669A,True
1,Account1,Account2,80000000000,B45711660CBAD9A70186FC26AF1EB547842A7001AFD62E641F9C68C3E259B4B1,False
1,Account1,Account3,81000000000,6BF6CE0BB5B1C2C09E41394584E708C8C4BF280217A3E0F9504276FBC31CF970,False
1,Account1,Account3,82000000000,68FCC76CF8BFEEA569BBC693B2685FFA83D921E0CA9539F53D6754217FB63667,False
1,Account1,Account2,83000000000,6BA6976CD12B9A1582E1108711D4B7D5B545505023F13809C2682BEE5DE2354D,True
2,None,Account1,100001000000,C0156395FBB2A233CD34B1EAAD4716395C08C355F4C1CBE8A4485288E4FD2F7A,False
2,None,Account2,100001000000,0D4A7183CAE5AB64ADD78202A7DB0630AEACF8B69451CED07F1950D21FD24FAA,False
2,None,Account3,100001000000,65406244224217D159F5D52924809D03099EC3714A5BE1FA5311654490B6669A,False
2,Account1,Account2,80000000000,B45711660CBAD9A70186FC26AF1EB547842A7001AFD62E641F9C68C3E259B4B1,False
2,Account1,Account3,81000000000,6BF6CE0BB5B1C2C09E41394584E708C8C4BF280217A3E0F9504276FBC31CF970,False
2,Account1,Account3,82000000000,68FCC76CF8BFEEA569BBC693B2685FFA83D921E0CA9539F53D6754217FB63667,False
2,Account1,Account2,83000000000,6BA6976CD12B9A1582E1108711D4B7D5B545505023F13809C2682BEE5DE2354D,False
3,None,Account1,100001000000,C0156395FBB2A233CD34B1EAAD4716395C08C355F4C1CBE8A4485288E4FD2F7A,True
3,None,Account2,100001000000,0D4A7183CAE5AB64ADD78202A7DB0630AEACF8B69451CED07F1950D21FD24FAA,True
3,None,Account3,100001000000,65406244224217D159F5D52924809D03099EC3714A5BE1FA5311654490B6669A,True
3,Account1,Account2,80000000000,B45711660CBAD9A70186FC26AF1EB547842A7001AFD62E641F9C68C3E259B4B1,False
3,Account1,Account3,81000000000,6BF6CE0BB5B1C2C09E41394584E708C8C4BF280217A3E0F9504276FBC31CF970,False
3,Account1,Account3,82000000000,68FCC76CF8BFEEA569BBC693B2685FFA83D921E0CA9539F53D6754217FB63667,False
3,Account1,Account2,83000000000,6BA6976CD12B9A1582E1108711D4B7D5B545505023F13809C2682BEE5DE2354D,True
4,None,Account1,100001000000,C0156395FBB2A233CD34B1EAAD4716395C08C355F4C1CBE8A4485288E4FD2F7A,False
4,None,Account2,100001000000,0D4A7183CAE5AB64ADD78202A7DB0630AEACF8B69451CED07F1950D21FD24FAA,False
4,None,Account3,100001000000,65406244224217D159F5D52924809D03099EC3714A5BE1FA5311654490B6669A,False
4,Account1,Account2,80000000000,B45711660CBAD9A70186FC26AF1EB547842A7001AFD62E641F9C68C3E259B4B1,False
4,Account1,Account3,81000000000,6BF6CE0BB5B1C2C09E41394584E708C8C4BF280217A3E0F9504276FBC31CF970,False
4,Account1,Account3,82000000000,68FCC76CF8BFEEA569BBC693B2685FFA83D921E0CA9539F53D6754217FB63667,False
4,Account1,Account2,83000000000,6BA6976CD12B9A1582E1108711D4B7D5B545505023F13809C2682BEE5DE2354D,False
