node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.002862,803890610,765360BE85B061AC3833F6A7FEFC095F976E98F8890D202750269C09A6F380D4,3
4,3,20,3.001050,803890610,765360BE85B061AC3833F6A7FEFC095F976E98F8890D202750269C09A6F380D4,3
2,3,20,3.170856,803890610,765360BE85B061AC3833F6A7FEFC095F976E98F8890D202750269C09A6F380D4,3
1,3,20,3.087828,803890610,765360BE85B061AC3833F6A7FEFC095F976E98F8890D202750269C09A6F380D4,3
3,2,20,18.692266,803890590,EEECB1948AB165259C35BBEE803FD42BAD05CE616EC38991D6925E288B0D1DC0,2
0,2,20,18.823850,803890590,EEECB1948AB165259C35BBEE803FD42BAD05CE616EC38991D6925E288B0D1DC0,2
4,2,20,19.142804,803890590,EEECB1948AB165259C35BBEE803FD42BAD05CE616EC38991D6925E288B0D1DC0,2
2,2,20,19.181178,803890590,EEECB1948AB165259C35BBEE803FD42BAD05CE616EC38991D6925E288B0D1DC0,2
1,2,20,19.493747,803890590,EEECB1948AB165259C35BBEE803FD42BAD05CE616EC38991D6925E288B0D1DC0,2
3,4,20,3.000679,803890611,455B1A4FDB759E4EE209EBA13071F7C34E6FBEFB333F103B766947D7B3CB6DBD,4
0,4,20,3.001665,803890611,455B1A4FDB759E4EE209EBA13071F7C34E6FBEFB333F103B766947D7B3CB6DBD,4
4,4,20,3.001150,803890611,455B1A4FDB759E4EE209EBA13071F7C34E6FBEFB333F103B766947D7B3CB6DBD,4
2,4,20,2.866091,803890611,455B1A4FDB759E4EE209EBA13071F7C34E6FBEFB333F103B766947D7B3CB6DBD,4
1,4,20,2.914459,803890611,455B1A4FDB759E4EE209EBA13071F7C34E6FBEFB333F103B766947D7B3CB6DBD,4
3,3,20,3.001371,803890610,765360BE85B061AC3833F6A7FEFC095F976E98F8890D202750269C09A6F380D4,3
3,5,20,3.002272,803890620,817FA1E94CD7FF2DD428CE71D1970BB4CB541958F00F1E0B65D5515A88CD6925,5
0,5,20,3.000614,803890620,7195357049354425D6B0777FF7F1DBAF20B9DD6E1A159B7BB1EA3486BE273D1F,5
4,5,20,3.001139,803890620,817FA1E94CD7FF2DD428CE71D1970BB4CB541958F00F1E0B65D5515A88CD6925,5
2,5,20,3.956364,803890620,7195357049354425D6B0777FF7F1DBAF20B9DD6E1A159B7BB1EA3486BE273D1F,5
1,5,20,4.002349,803890620,817FA1E94CD7FF2DD428CE71D1970BB4CB541958F00F1E0B65D5515A88CD6925,5
4,6,20,4.002922,803890621,BDB122BA6F33A6D8E00F1427490B18CAFD2B9119136E290160E6533442067C76,6
0,6,20,5.004753,803890621,BDB122BA6F33A6D8E00F1427490B18CAFD2B9119136E290160E6533442067C76,6
3,6,20,6.002833,803890621,BDB122BA6F33A6D8E00F1427490B18CAFD2B9119136E290160E6533442067C76,6
1,6,20,5.022086,803890621,BDB122BA6F33A6D8E00F1427490B18CAFD2B9119136E290160E6533442067C76,6
0,7,20,3.000842,803890622,FFDC0D92801071087648D39587B5DC3986696D609593F569C35835F7988615B7,7
4,7,20,5.003562,803890622,210E17294640F22461EE880A7441CBE0577FFE6B2639C402A11DB6CD4714237C,7
1,7,20,5.985136,803890630,13803E52120D363877A342F0BC26C9C64D79634D978C30A4DD2288DA9E9AD528,7
3,7,20,7.004687,803890630,13803E52120D363877A342F0BC26C9C64D79634D978C30A4DD2288DA9E9AD528,7
2,6,20,16.023609,803890621,BDB122BA6F33A6D8E00F1427490B18CAFD2B9119136E290160E6533442067C76,6
1,8,20,6.003636,803890631,8802D9A9838C4470B361F20126694B1429830D247BB3484D2DD394F9B45E8085,8
3,8,20,8.013115,803890631,8802D9A9838C4470B361F20126694B1429830D247BB3484D2DD394F9B45E8085,8
1,9,20,5.003672,803890640,E5A10EDC606728D8A0E4B38A5FE3016EF1CB0FDEFB208F651FC225FF36CA97EF,9
3,9,20,2.994887,803890640,E5A10EDC606728D8A0E4B38A5FE3016EF1CB0FDEFB208F651FC225FF36CA97EF,9
1,10,20,3.001731,803890641,95C4921D3A8C5E4ADFC9F466C360DE66B74A69553B93C4AD62804B2109121B0D,10
3,10,20,3.000668,803890641,95C4921D3A8C5E4ADFC9F466C360DE66B74A69553B93C4AD62804B2109121B0D,10
1,11,20,3.001063,803890650,5950899E0D83E1082D19C66616998D00C1A9B2A78A34EA3BAA132FB66A34706A,11
3,11,20,3.001842,803890650,5950899E0D83E1082D19C66616998D00C1A9B2A78A34EA3BAA132FB66A34706A,11
0,8,20,23.012963,803890631,8802D9A9838C4470B361F20126694B1429830D247BB3484D2DD394F9B45E8085,8
4,8,20,22.013795,803890631,8802D9A9838C4470B361F20126694B1429830D247BB3484D2DD394F9B45E8085,8
1,12,20,3.000997,803890651,A57CAC6639C08375381383824AB1BD391AACF90FB5496E92308C9762FF9A9225,12
3,12,20,3.000715,803890651,A57CAC6639C08375381383824AB1BD391AACF90FB5496E92308C9762FF9A9225,12
1,13,20,3.002015,803890652,41EA218535245E3A5754B849792EC3DF593B4EECDE144F5CDE2E6127E9344922,13
3,13,20,3.001034,803890652,41EA218535245E3A5754B849792EC3DF593B4EECDE144F5CDE2E6127E9344922,13
1,14,20,3.000281,803890660,1EF07689AF65BCD991BADB39C39ABCC927F597FDDA3D2D78FF52F13C4AB3898E,14
3,14,20,3.001879,803890660,1EF07689AF65BCD991BADB39C39ABCC927F597FDDA3D2D78FF52F13C4AB3898E,14
2,7,20,24.014027,803890630,13803E52120D363877A342F0BC26C9C64D79634D978C30A4DD2288DA9E9AD528,7
1,15,20,3.001553,803890661,8617422F83A51B7F74546BA058BFDD20267C7D67D782A759431712DD09F3F7F6,15
3,15,20,3.000438,803890661,8617422F83A51B7F74546BA058BFDD20267C7D67D782A759431712DD09F3F7F6,15
1,16,20,3.000708,803890662,4C366F35128CAB8FB60692FD2D02D25362AB49AE8B8648510639EF44000D5754,16
3,16,20,3.001907,803890662,4C366F35128CAB8FB60692FD2D02D25362AB49AE8B8648510639EF44000D5754,16
1,17,20,3.000937,803890663,612C23E62DD824571715C72B2D36B1809026BD969D76293FD232AEABF44AB68F,17
3,17,20,3.000515,803890663,612C23E62DD824571715C72B2D36B1809026BD969D76293FD232AEABF44AB68F,17
1,18,20,3.001861,803890670,ACAA2D3FDE0BA43320388DBFAD2296BE183615B5C128D066E25AE7E123F15326,18
3,18,20,3.001800,803890670,ACAA2D3FDE0BA43320388DBFAD2296BE183615B5C128D066E25AE7E123F15326,18
0,9,20,20.007522,803890640,E5A10EDC606728D8A0E4B38A5FE3016EF1CB0FDEFB208F651FC225FF36CA97EF,9
