peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,0,2,9dbeea493c7589616a2475e56be33efa384aa08712975b5aba04d422b5f833e4,[]
0,4,2,9dbeea493c7589616a2475e56be33efa384aa08712975b5aba04d422b5f833e4,[]
1,4,2,9dbeea493c7589616a2475e56be33efa384aa08712975b5aba04d422b5f833e4,[]
3,2,2,9dbeea493c7589616a2475e56be33efa384aa08712975b5aba04d422b5f833e4,[]
2,3,2,9dbeea493c7589616a2475e56be33efa384aa08712975b5aba04d422b5f833e4,[]
0,4,3,acc3e1cacb3ab1f7c0c40a91da617241cb465aefa7d4596240d1bc86b6669c4b,[]
1,4,3,acc3e1cacb3ab1f7c0c40a91da617241cb465aefa7d4596240d1bc86b6669c4b,[]
3,4,3,acc3e1cacb3ab1f7c0c40a91da617241cb465aefa7d4596240d1bc86b6669c4b,[]
2,3,3,acc3e1cacb3ab1f7c0c40a91da617241cb465aefa7d4596240d1bc86b6669c4b,[]
4,3,3,acc3e1cacb3ab1f7c0c40a91da617241cb465aefa7d4596240d1bc86b6669c4b,[]
0,4,4,2f44a5205113cf8c4df41568098e15e74b38430acd5580ab0317bda6240fc7f2,[]
1,4,4,2f44a5205113cf8c4df41568098e15e74b38430acd5580ab0317bda6240fc7f2,[]
2,3,4,2f44a5205113cf8c4df41568098e15e74b38430acd5580ab0317bda6240fc7f2,[]
4,0,4,2f44a5205113cf8c4df41568098e15e74b38430acd5580ab0317bda6240fc7f2,[]
3,2,4,2f44a5205113cf8c4df41568098e15e74b38430acd5580ab0317bda6240fc7f2,[]
0,3,5,584739a8a8ade7a2fceea1af24477b43c08d5a5bc9c280a128d400ffd8cb9e76,"['56C76AD4401CA002DD781B70CC34A003089920DDF8295E3A478D364B21118A88', '7E7727EB60D411C1BB93A9679761E9B476B15246906A2F8F015E86E7E62387B8']"
2,4,5,f9b9e516964af9d31fe238d9af6ecfe3c9fb9db4e3807a1338443e757fde3d25,"['56C76AD4401CA002DD781B70CC34A003089920DDF8295E3A478D364B21118A88', '7E7727EB60D411C1BB93A9679761E9B476B15246906A2F8F015E86E7E62387B8', 'AB314492E391C34154B9E49BFD019B93655F3F57972AC5FE4BEACCF6A17DDCDD']"
4,2,5,584739a8a8ade7a2fceea1af24477b43c08d5a5bc9c280a128d400ffd8cb9e76,"['56C76AD4401CA002DD781B70CC34A003089920DDF8295E3A478D364B21118A88', '7E7727EB60D411C1BB93A9679761E9B476B15246906A2F8F015E86E7E62387B8']"
