ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
5,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
5,4,True,584739A8A8ADE7A2FCEEA1AF24477B43C08D5A5BC9C280A128D400FFD8CB9E76,"['56C76AD4401CA002DD781B70CC34A003089920DDF8295E3A478D364B21118A88', '7E7727EB60D411C1BB93A9679761E9B476B15246906A2F8F015E86E7E62387B8']"
6,0,True,387BB82A201D73958246521C4576315AAD8D05B384143B676B506C5147DAAAA9,['AB314492E391C34154B9E49BFD019B93655F3F57972AC5FE4BEACCF6A17DDCDD']
6,1,True,387BB82A201D73958246521C4576315AAD8D05B384143B676B506C5147DAAAA9,['AB314492E391C34154B9E49BFD019B93655F3F57972AC5FE4BEACCF6A17DDCDD']
6,2,True,387BB82A201D73958246521C4576315AAD8D05B384143B676B506C5147DAAAA9,['AB314492E391C34154B9E49BFD019B93655F3F57972AC5FE4BEACCF6A17DDCDD']
6,3,True,387BB82A201D73958246521C4576315AAD8D05B384143B676B506C5147DAAAA9,['AB314492E391C34154B9E49BFD019B93655F3F57972AC5FE4BEACCF6A17DDCDD']
6,4,True,387BB82A201D73958246521C4576315AAD8D05B384143B676B506C5147DAAAA9,['AB314492E391C34154B9E49BFD019B93655F3F57972AC5FE4BEACCF6A17DDCDD']
7,0,True,93CFA6134994F1765A2C966352B27F509B98E3AF15CE2DFB4004C9AB1E280D25,['E226CB52D62595804ADBFE6EE30F92B7504C5DA657CD429E26A0A67FC80817FB']
7,1,True,93CFA6134994F1765A2C966352B27F509B98E3AF15CE2DFB4004C9AB1E280D25,['E226CB52D62595804ADBFE6EE30F92B7504C5DA657CD429E26A0A67FC80817FB']
7,2,True,93CFA6134994F1765A2C966352B27F509B98E3AF15CE2DFB4004C9AB1E280D25,['E226CB52D62595804ADBFE6EE30F92B7504C5DA657CD429E26A0A67FC80817FB']
7,3,True,93CFA6134994F1765A2C966352B27F509B98E3AF15CE2DFB4004C9AB1E280D25,['E226CB52D62595804ADBFE6EE30F92B7504C5DA657CD429E26A0A67FC80817FB']
7,4,True,93CFA6134994F1765A2C966352B27F509B98E3AF15CE2DFB4004C9AB1E280D25,['E226CB52D62595804ADBFE6EE30F92B7504C5DA657CD429E26A0A67FC80817FB']
8,0,True,E59F73C1B04BE04F1140EBE6FA2E4F2DDC6352606786220007A9ADC57F54515B,[]
8,1,True,E59F73C1B04BE04F1140EBE6FA2E4F2DDC6352606786220007A9ADC57F54515B,[]
8,2,True,E59F73C1B04BE04F1140EBE6FA2E4F2DDC6352606786220007A9ADC57F54515B,[]
8,3,True,E59F73C1B04BE04F1140EBE6FA2E4F2DDC6352606786220007A9ADC57F54515B,[]
8,4,True,E59F73C1B04BE04F1140EBE6FA2E4F2DDC6352606786220007A9ADC57F54515B,[]
9,0,True,BA0D70CCA56FDBA9CB4C8A5F449E00C1CD6CE03C8A95EEB4F8DA7FF96BD51831,[]
9,1,True,BA0D70CCA56FDBA9CB4C8A5F449E00C1CD6CE03C8A95EEB4F8DA7FF96BD51831,[]
9,2,True,BA0D70CCA56FDBA9CB4C8A5F449E00C1CD6CE03C8A95EEB4F8DA7FF96BD51831,[]
9,3,True,BA0D70CCA56FDBA9CB4C8A5F449E00C1CD6CE03C8A95EEB4F8DA7FF96BD51831,[]
9,4,True,BA0D70CCA56FDBA9CB4C8A5F449E00C1CD6CE03C8A95EEB4F8DA7FF96BD51831,[]
10,0,True,261D5124B18BF8F2B1DFFC989EAB63C313B09CA1360DEAEEF7DD183023B19150,[]
10,1,True,261D5124B18BF8F2B1DFFC989EAB63C313B09CA1360DEAEEF7DD183023B19150,[]
10,2,True,261D5124B18BF8F2B1DFFC989EAB63C313B09CA1360DEAEEF7DD183023B19150,[]
10,3,True,261D5124B18BF8F2B1DFFC989EAB63C313B09CA1360DEAEEF7DD183023B19150,[]
10,4,True,261D5124B18BF8F2B1DFFC989EAB63C313B09CA1360DEAEEF7DD183023B19150,[]
11,0,True,D9ED8533652CA273C47383DF79EC93FF4677BA51FEFDFCAE6B696CC1C571D894,[]
11,1,True,D9ED8533652CA273C47383DF79EC93FF4677BA51FEFDFCAE6B696CC1C571D894,[]
11,2,True,D9ED8533652CA273C47383DF79EC93FF4677BA51FEFDFCAE6B696CC1C571D894,[]
11,3,True,D9ED8533652CA273C47383DF79EC93FF4677BA51FEFDFCAE6B696CC1C571D894,[]
11,4,True,D9ED8533652CA273C47383DF79EC93FF4677BA51FEFDFCAE6B696CC1C571D894,[]
12,0,True,EE001139A0470D70B33E99736ED29580E2931C14F290E9326640A7ABE8D354D0,[]
12,1,True,EE001139A0470D70B33E99736ED29580E2931C14F290E9326640A7ABE8D354D0,[]
12,2,True,EE001139A0470D70B33E99736ED29580E2931C14F290E9326640A7ABE8D354D0,[]
12,3,True,EE001139A0470D70B33E99736ED29580E2931C14F290E9326640A7ABE8D354D0,[]
12,4,True,EE001139A0470D70B33E99736ED29580E2931C14F290E9326640A7ABE8D354D0,[]
13,0,True,C1E06B40358872EE29732DEB9DD6DB0608ADC8ABC6B3D20DCBCD5F4FFD6B92EA,[]
13,1,True,C1E06B40358872EE29732DEB9DD6DB0608ADC8ABC6B3D20DCBCD5F4FFD6B92EA,[]
13,2,True,C1E06B40358872EE29732DEB9DD6DB0608ADC8ABC6B3D20DCBCD5F4FFD6B92EA,[]
13,3,True,C1E06B40358872EE29732DEB9DD6DB0608ADC8ABC6B3D20DCBCD5F4FFD6B92EA,[]
13,4,True,C1E06B40358872EE29732DEB9DD6DB0608ADC8ABC6B3D20DCBCD5F4FFD6B92EA,[]
14,0,True,83CA7A8A8FAA0926E6674C68B795D6CFB7EEEAD2148F8DA6EE77F689DB99F991,[]
14,1,True,83CA7A8A8FAA0926E6674C68B795D6CFB7EEEAD2148F8DA6EE77F689DB99F991,[]
14,2,True,83CA7A8A8FAA0926E6674C68B795D6CFB7EEEAD2148F8DA6EE77F689DB99F991,[]
14,3,True,83CA7A8A8FAA0926E6674C68B795D6CFB7EEEAD2148F8DA6EE77F689DB99F991,[]
14,4,True,83CA7A8A8FAA0926E6674C68B795D6CFB7EEEAD2148F8DA6EE77F689DB99F991,[]
15,0,True,F8ACF220335173F61387721619D23058634A4E703720E199B396E984E2BCA865,[]
15,1,True,F8ACF220335173F61387721619D23058634A4E703720E199B396E984E2BCA865,[]
15,2,True,F8ACF220335173F61387721619D23058634A4E703720E199B396E984E2BCA865,[]
15,3,True,F8ACF220335173F61387721619D23058634A4E703720E199B396E984E2BCA865,[]
15,4,True,F8ACF220335173F61387721619D23058634A4E703720E199B396E984E2BCA865,[]
16,0,True,37BCAFA663D145E73780D48C73639F2F4E600CC3627EF9291B6DB8F6F98133F7,[]
16,1,True,37BCAFA663D145E73780D48C73639F2F4E600CC3627EF9291B6DB8F6F98133F7,[]
16,2,True,37BCAFA663D145E73780D48C73639F2F4E600CC3627EF9291B6DB8F6F98133F7,[]
16,3,True,37BCAFA663D145E73780D48C73639F2F4E600CC3627EF9291B6DB8F6F98133F7,[]
16,4,True,37BCAFA663D145E73780D48C73639F2F4E600CC3627EF9291B6DB8F6F98133F7,[]
17,0,True,DFD4155B52C7E1BA69CFC0610C528E7B2813949283ACA6A4E26D1137F67DE6BA,[]
17,1,True,DFD4155B52C7E1BA69CFC0610C528E7B2813949283ACA6A4E26D1137F67DE6BA,[]
17,2,True,DFD4155B52C7E1BA69CFC0610C528E7B2813949283ACA6A4E26D1137F67DE6BA,[]
17,3,True,DFD4155B52C7E1BA69CFC0610C528E7B2813949283ACA6A4E26D1137F67DE6BA,[]
17,4,True,DFD4155B52C7E1BA69CFC0610C528E7B2813949283ACA6A4E26D1137F67DE6BA,[]
18,0,True,86C1F15E9C2061BFD06A6E1D40FCCD15E043624A803BDA4C69921657DF8A689A,[]
18,1,True,86C1F15E9C2061BFD06A6E1D40FCCD15E043624A803BDA4C69921657DF8A689A,[]
18,2,True,86C1F15E9C2061BFD06A6E1D40FCCD15E043624A803BDA4C69921657DF8A689A,[]
18,3,True,86C1F15E9C2061BFD06A6E1D40FCCD15E043624A803BDA4C69921657DF8A689A,[]
18,4,True,86C1F15E9C2061BFD06A6E1D40FCCD15E043624A803BDA4C69921657DF8A689A,[]
19,0,True,74A0AB4D7DF82341A0FD9170940BEECE228C7EE85F20CB303CD2157D3FFEF456,[]
19,1,True,74A0AB4D7DF82341A0FD9170940BEECE228C7EE85F20CB303CD2157D3FFEF456,[]
19,2,True,74A0AB4D7DF82341A0FD9170940BEECE228C7EE85F20CB303CD2157D3FFEF456,[]
19,3,True,74A0AB4D7DF82341A0FD9170940BEECE228C7EE85F20CB303CD2157D3FFEF456,[]
19,4,True,74A0AB4D7DF82341A0FD9170940BEECE228C7EE85F20CB303CD2157D3FFEF456,[]
20,0,True,45D70B8673D0FE88D7906864190D47E3CE3265C4C649C054D56941390C5599EB,[]
20,1,True,45D70B8673D0FE88D7906864190D47E3CE3265C4C649C054D56941390C5599EB,[]
20,2,True,45D70B8673D0FE88D7906864190D47E3CE3265C4C649C054D56941390C5599EB,[]
20,3,True,45D70B8673D0FE88D7906864190D47E3CE3265C4C649C054D56941390C5599EB,[]
20,4,True,45D70B8673D0FE88D7906864190D47E3CE3265C4C649C054D56941390C5599EB,[]
validated-62,0,True,1CF419011CEDF8C3236AE3448C30C2222DC4EFB1682167BB9264A630DCDC8506,[]
validated-62,1,True,1CF419011CEDF8C3236AE3448C30C2222DC4EFB1682167BB9264A630DCDC8506,[]
validated-62,2,True,1CF419011CEDF8C3236AE3448C30C2222DC4EFB1682167BB9264A630DCDC8506,[]
validated-62,3,True,1CF419011CEDF8C3236AE3448C30C2222DC4EFB1682167BB9264A630DCDC8506,[]
validated-62,4,True,1CF419011CEDF8C3236AE3448C30C2222DC4EFB1682167BB9264A630DCDC8506,[]
