node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,D40A85C65EE5C121E3AC8FFEF5570D880A469BDC27BF49F7CECA5D7599B8BE3B,False
0,None,Account3,100001000000,62EDCE886690E149A0ACA3A65269683DD37A6D6104F7F32301397E1FEAE53DE9,False
0,None,Account2,100001000000,D6D39776A9390D4D7E790CF3806E2B8EEF7263359B409B0C9A96778BC18653D9,False
0,Account1,Account2,80000000000,AC26ACE26EA4AC8E7359E9AE84FAB857683F1AFDDFCB1E81E5810B48B568A482,False
0,Account1,Account2,83000000000,94BA1B54C49BCDCAFC0823E73A567070CE9D5AD0016B0EDD13044FC4B68FBC9D,False
0,Account1,Account3,81000000000,74FD33D64C1D448A164CE9CD2FA20FA821FA37BAAB3F359BC5EE7B0F4D5B2EA8,False
0,Account1,Account3,82000000000,01F2F1FF69FC1C6D3DAD12F978BAEFDFF78081E7E4B055DFC613B7FBCF03CE59,False
1,None,Account1,100001000000,D40A85C65EE5C121E3AC8FFEF5570D880A469BDC27BF49F7CECA5D7599B8BE3B,False
1,None,Account3,100001000000,62EDCE886690E149A0ACA3A65269683DD37A6D6104F7F32301397E1FEAE53DE9,False
1,None,Account2,100001000000,D6D39776A9390D4D7E790CF3806E2B8EEF7263359B409B0C9A96778BC18653D9,False
1,Account1,Account2,80000000000,AC26ACE26EA4AC8E7359E9AE84FAB857683F1AFDDFCB1E81E5810B48B568A482,False
1,Account1,Account2,83000000000,94BA1B54C49BCDCAFC0823E73A567070CE9D5AD0016B0EDD13044FC4B68FBC9D,False
1,Account1,Account3,81000000000,74FD33D64C1D448A164CE9CD2FA20FA821FA37BAAB3F359BC5EE7B0F4D5B2EA8,False
1,Account1,Account3,82000000000,01F2F1FF69FC1C6D3DAD12F978BAEFDFF78081E7E4B055DFC613B7FBCF03CE59,False
2,None,Account1,100001000000,D40A85C65EE5C121E3AC8FFEF5570D880A469BDC27BF49F7CECA5D7599B8BE3B,False
2,None,Account3,100001000000,62EDCE886690E149A0ACA3A65269683DD37A6D6104F7F32301397E1FEAE53DE9,False
2,None,Account2,100001000000,D6D39776A9390D4D7E790CF3806E2B8EEF7263359B409B0C9A96778BC18653D9,False
2,Account1,Account2,80000000000,AC26ACE26EA4AC8E7359E9AE84FAB857683F1AFDDFCB1E81E5810B48B568A482,False
2,Account1,Account2,83000000000,94BA1B54C49BCDCAFC0823E73A567070CE9D5AD0016B0EDD13044FC4B68FBC9D,False
2,Account1,Account3,81000000000,74FD33D64C1D448A164CE9CD2FA20FA821FA37BAAB3F359BC5EE7B0F4D5B2EA8,False
2,Account1,Account3,82000000000,01F2F1FF69FC1C6D3DAD12F978BAEFDFF78081E7E4B055DFC613B7FBCF03CE59,False
3,None,Account1,100001000000,D40A85C65EE5C121E3AC8FFEF5570D880A469BDC27BF49F7CECA5D7599B8BE3B,True
3,None,Account3,100001000000,62EDCE886690E149A0ACA3A65269683DD37A6D6104F7F32301397E1FEAE53DE9,True
3,None,Account2,100001000000,D6D39776A9390D4D7E790CF3806E2B8EEF7263359B409B0C9A96778BC18653D9,True
3,Account1,Account2,80000000000,AC26ACE26EA4AC8E7359E9AE84FAB857683F1AFDDFCB1E81E5810B48B568A482,False
3,Account1,Account2,83000000000,94BA1B54C49BCDCAFC0823E73A567070CE9D5AD0016B0EDD13044FC4B68FBC9D,True
3,Account1,Account3,81000000000,74FD33D64C1D448A164CE9CD2FA20FA821FA37BAAB3F359BC5EE7B0F4D5B2EA8,False
3,Account1,Account3,82000000000,01F2F1FF69FC1C6D3DAD12F978BAEFDFF78081E7E4B055DFC613B7FBCF03CE59,False
4,None,Account1,100001000000,D40A85C65EE5C121E3AC8FFEF5570D880A469BDC27BF49F7CECA5D7599B8BE3B,True
4,None,Account3,100001000000,62EDCE886690E149A0ACA3A65269683DD37A6D6104F7F32301397E1FEAE53DE9,True
4,None,Account2,100001000000,D6D39776A9390D4D7E790CF3806E2B8EEF7263359B409B0C9A96778BC18653D9,True
4,Account1,Account2,80000000000,AC26ACE26EA4AC8E7359E9AE84FAB857683F1AFDDFCB1E81E5810B48B568A482,False
4,Account1,Account2,83000000000,94BA1B54C49BCDCAFC0823E73A567070CE9D5AD0016B0EDD13044FC4B68FBC9D,True
4,Account1,Account3,81000000000,74FD33D64C1D448A164CE9CD2FA20FA821FA37BAAB3F359BC5EE7B0F4D5B2EA8,False
4,Account1,Account3,82000000000,01F2F1FF69FC1C6D3DAD12F978BAEFDFF78081E7E4B055DFC613B7FBCF03CE59,False
