ledger_seq,peer_id,validated,ledger_hash,transactions
6,0,True,CF206BF4030F76C315696427F2D60F0327A5C368955C526EE32CBB03D5309A65,"['62EDCE886690E149A0ACA3A65269683DD37A6D6104F7F32301397E1FEAE53DE9', 'D6D39776A9390D4D7E790CF3806E2B8EEF7263359B409B0C9A96778BC18653D9']"
6,1,True,CF206BF4030F76C315696427F2D60F0327A5C368955C526EE32CBB03D5309A65,"['62EDCE886690E149A0ACA3A65269683DD37A6D6104F7F32301397E1FEAE53DE9', 'D6D39776A9390D4D7E790CF3806E2B8EEF7263359B409B0C9A96778BC18653D9']"
6,2,True,CF206BF4030F76C315696427F2D60F0327A5C368955C526EE32CBB03D5309A65,"['62EDCE886690E149A0ACA3A65269683DD37A6D6104F7F32301397E1FEAE53DE9', 'D6D39776A9390D4D7E790CF3806E2B8EEF7263359B409B0C9A96778BC18653D9']"
6,3,True,CF206BF4030F76C315696427F2D60F0327A5C368955C526EE32CBB03D5309A65,"['62EDCE886690E149A0ACA3A65269683DD37A6D6104F7F32301397E1FEAE53DE9', 'D6D39776A9390D4D7E790CF3806E2B8EEF7263359B409B0C9A96778BC18653D9']"
6,4,True,CF206BF4030F76C315696427F2D60F0327A5C368955C526EE32CBB03D5309A65,"['62EDCE886690E149A0ACA3A65269683DD37A6D6104F7F32301397E1FEAE53DE9', 'D6D39776A9390D4D7E790CF3806E2B8EEF7263359B409B0C9A96778BC18653D9']"
7,0,True,0530821C7F354D019BCD8AF9D967CDDAE57492107DC8DFDE073CD03B9EBB7EFE,['94BA1B54C49BCDCAFC0823E73A567070CE9D5AD0016B0EDD13044FC4B68FBC9D']
7,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 7, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
7,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 7, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
7,3,True,0530821C7F354D019BCD8AF9D967CDDAE57492107DC8DFDE073CD03B9EBB7EFE,['94BA1B54C49BCDCAFC0823E73A567070CE9D5AD0016B0EDD13044FC4B68FBC9D']
7,4,True,0530821C7F354D019BCD8AF9D967CDDAE57492107DC8DFDE073CD03B9EBB7EFE,['94BA1B54C49BCDCAFC0823E73A567070CE9D5AD0016B0EDD13044FC4B68FBC9D']
8,0,True,E23B2934126552311634B8383CBF21B57F71E6090D8F9440530C17A614330865,[]
8,1,True,E23B2934126552311634B8383CBF21B57F71E6090D8F9440530C17A614330865,[]
8,2,True,E23B2934126552311634B8383CBF21B57F71E6090D8F9440530C17A614330865,[]
8,3,True,E23B2934126552311634B8383CBF21B57F71E6090D8F9440530C17A614330865,[]
8,4,True,E23B2934126552311634B8383CBF21B57F71E6090D8F9440530C17A614330865,[]
9,0,True,E54611D646948CD9EF741F11B0D715068B3884BD38690724AC5FD69D5BFC49D8,[]
9,1,True,E54611D646948CD9EF741F11B0D715068B3884BD38690724AC5FD69D5BFC49D8,[]
9,2,True,E54611D646948CD9EF741F11B0D715068B3884BD38690724AC5FD69D5BFC49D8,[]
9,3,True,E54611D646948CD9EF741F11B0D715068B3884BD38690724AC5FD69D5BFC49D8,[]
9,4,True,E54611D646948CD9EF741F11B0D715068B3884BD38690724AC5FD69D5BFC49D8,[]
10,0,True,E5F799880A8FC31F75F1EE9F06E191D7A4589622370176F67DB14D941148E977,[]
10,1,True,E5F799880A8FC31F75F1EE9F06E191D7A4589622370176F67DB14D941148E977,[]
10,2,True,E5F799880A8FC31F75F1EE9F06E191D7A4589622370176F67DB14D941148E977,[]
10,3,True,E5F799880A8FC31F75F1EE9F06E191D7A4589622370176F67DB14D941148E977,[]
10,4,True,E5F799880A8FC31F75F1EE9F06E191D7A4589622370176F67DB14D941148E977,[]
11,0,True,B84867763D8DE1B431B567D737EA7C0AE494E5E890A7455A07231FB0182D5D83,[]
11,1,True,B84867763D8DE1B431B567D737EA7C0AE494E5E890A7455A07231FB0182D5D83,[]
11,2,True,B84867763D8DE1B431B567D737EA7C0AE494E5E890A7455A07231FB0182D5D83,[]
11,3,True,B84867763D8DE1B431B567D737EA7C0AE494E5E890A7455A07231FB0182D5D83,[]
11,4,True,B84867763D8DE1B431B567D737EA7C0AE494E5E890A7455A07231FB0182D5D83,[]
12,0,True,D81C55209B9891702B54E86DAD1D54CC00AB11AA324D1477674B56C466628A7B,[]
12,1,True,D81C55209B9891702B54E86DAD1D54CC00AB11AA324D1477674B56C466628A7B,[]
12,2,True,D81C55209B9891702B54E86DAD1D54CC00AB11AA324D1477674B56C466628A7B,[]
12,3,True,D81C55209B9891702B54E86DAD1D54CC00AB11AA324D1477674B56C466628A7B,[]
12,4,True,D81C55209B9891702B54E86DAD1D54CC00AB11AA324D1477674B56C466628A7B,[]
13,0,True,2D368D946A2C0887DD52EF832419BDDEBE048DA3BC7D93E116EEA9EB028B9D33,[]
13,1,True,2D368D946A2C0887DD52EF832419BDDEBE048DA3BC7D93E116EEA9EB028B9D33,[]
13,2,True,2D368D946A2C0887DD52EF832419BDDEBE048DA3BC7D93E116EEA9EB028B9D33,[]
13,3,True,2D368D946A2C0887DD52EF832419BDDEBE048DA3BC7D93E116EEA9EB028B9D33,[]
13,4,True,2D368D946A2C0887DD52EF832419BDDEBE048DA3BC7D93E116EEA9EB028B9D33,[]
14,0,True,29A3967D52A5A1D509F072A061D2A61057D951C687A6155FE26E731B4BBEA7F5,[]
14,1,True,29A3967D52A5A1D509F072A061D2A61057D951C687A6155FE26E731B4BBEA7F5,[]
14,2,True,29A3967D52A5A1D509F072A061D2A61057D951C687A6155FE26E731B4BBEA7F5,[]
14,3,True,29A3967D52A5A1D509F072A061D2A61057D951C687A6155FE26E731B4BBEA7F5,[]
14,4,True,29A3967D52A5A1D509F072A061D2A61057D951C687A6155FE26E731B4BBEA7F5,[]
15,0,True,90989CBCB3CB78B82DF9BF19E5DF6D985AC17EE73C8A88BD9B082716A682BED0,[]
15,1,True,90989CBCB3CB78B82DF9BF19E5DF6D985AC17EE73C8A88BD9B082716A682BED0,[]
15,2,True,90989CBCB3CB78B82DF9BF19E5DF6D985AC17EE73C8A88BD9B082716A682BED0,[]
15,3,True,90989CBCB3CB78B82DF9BF19E5DF6D985AC17EE73C8A88BD9B082716A682BED0,[]
15,4,True,90989CBCB3CB78B82DF9BF19E5DF6D985AC17EE73C8A88BD9B082716A682BED0,[]
16,0,True,A74CC5F48D12215E4242A8A5D36755DA8F944CAC31366F5E6ED8EC1F205B132C,[]
16,1,True,A74CC5F48D12215E4242A8A5D36755DA8F944CAC31366F5E6ED8EC1F205B132C,[]
16,2,True,A74CC5F48D12215E4242A8A5D36755DA8F944CAC31366F5E6ED8EC1F205B132C,[]
16,3,True,A74CC5F48D12215E4242A8A5D36755DA8F944CAC31366F5E6ED8EC1F205B132C,[]
16,4,True,A74CC5F48D12215E4242A8A5D36755DA8F944CAC31366F5E6ED8EC1F205B132C,[]
17,0,True,DF2F74106176805D5367936A5429147FF1185D5D8B855C74A509CF3F724ADCDA,[]
17,1,True,DF2F74106176805D5367936A5429147FF1185D5D8B855C74A509CF3F724ADCDA,[]
17,2,True,DF2F74106176805D5367936A5429147FF1185D5D8B855C74A509CF3F724ADCDA,[]
17,3,True,DF2F74106176805D5367936A5429147FF1185D5D8B855C74A509CF3F724ADCDA,[]
17,4,True,DF2F74106176805D5367936A5429147FF1185D5D8B855C74A509CF3F724ADCDA,[]
18,0,True,868B2D6E043FF78D1748D22683A60C35118754A794AE292A13B40A91F50AAB85,[]
18,1,True,868B2D6E043FF78D1748D22683A60C35118754A794AE292A13B40A91F50AAB85,[]
18,2,True,868B2D6E043FF78D1748D22683A60C35118754A794AE292A13B40A91F50AAB85,[]
18,3,True,868B2D6E043FF78D1748D22683A60C35118754A794AE292A13B40A91F50AAB85,[]
18,4,True,868B2D6E043FF78D1748D22683A60C35118754A794AE292A13B40A91F50AAB85,[]
19,0,True,239F262BD47418E3DAAA3DD8FB1FA140194BCDE8FBCF4ADD9FC7456064E7CC9C,[]
19,1,True,239F262BD47418E3DAAA3DD8FB1FA140194BCDE8FBCF4ADD9FC7456064E7CC9C,[]
19,2,True,239F262BD47418E3DAAA3DD8FB1FA140194BCDE8FBCF4ADD9FC7456064E7CC9C,[]
19,3,True,239F262BD47418E3DAAA3DD8FB1FA140194BCDE8FBCF4ADD9FC7456064E7CC9C,[]
19,4,True,239F262BD47418E3DAAA3DD8FB1FA140194BCDE8FBCF4ADD9FC7456064E7CC9C,[]
20,0,True,FE37FD078CA640F328D00353F1E96B68862B29735BBB9E357BCD3162463B7143,[]
20,1,True,FE37FD078CA640F328D00353F1E96B68862B29735BBB9E357BCD3162463B7143,[]
20,2,True,FE37FD078CA640F328D00353F1E96B68862B29735BBB9E357BCD3162463B7143,[]
20,3,True,FE37FD078CA640F328D00353F1E96B68862B29735BBB9E357BCD3162463B7143,[]
20,4,True,FE37FD078CA640F328D00353F1E96B68862B29735BBB9E357BCD3162463B7143,[]
validated-63,0,True,71A356618B954BAFD3A88FF28F7F6CFDC7EB694C920C3086BA4803E815B74159,[]
validated-63,1,True,71A356618B954BAFD3A88FF28F7F6CFDC7EB694C920C3086BA4803E815B74159,[]
validated-64,2,True,21BF525D859967244122350742024DFFD99C1637EB5EACDC99E2450496EACDE1,[]
validated-64,3,True,21BF525D859967244122350742024DFFD99C1637EB5EACDC99E2450496EACDE1,[]
validated-63,4,True,71A356618B954BAFD3A88FF28F7F6CFDC7EB694C920C3086BA4803E815B74159,[]
