node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.999858,803835690,25FEE8F612DA65A63D446BDB576B90BC6B73E28564B868D48FCCC6DAC77EC896,3
0,3,20,2.999931,803835690,25FEE8F612DA65A63D446BDB576B90BC6B73E28564B868D48FCCC6DAC77EC896,3
2,3,20,4.001181,803835690,25FEE8F612DA65A63D446BDB576B90BC6B73E28564B868D48FCCC6DAC77EC896,3
4,3,20,3.999996,803835690,25FEE8F612DA65A63D446BDB576B90BC6B73E28564B868D48FCCC6DAC77EC896,3
1,2,20,22.937503,803835670,DD97150C59B6E65B2E2586C6266BBF2625104C2FFCA3AD518F3B0401484D760B,2
2,2,20,23.053925,803835670,DD97150C59B6E65B2E2586C6266BBF2625104C2FFCA3AD518F3B0401484D760B,2
4,2,20,23.186950,803835670,DD97150C59B6E65B2E2586C6266BBF2625104C2FFCA3AD518F3B0401484D760B,2
3,2,20,23.587088,803835670,DD97150C59B6E65B2E2586C6266BBF2625104C2FFCA3AD518F3B0401484D760B,2
0,2,20,23.838685,803835670,DD97150C59B6E65B2E2586C6266BBF2625104C2FFCA3AD518F3B0401484D760B,2
1,4,20,3.001938,803835691,099F565F7EC0558EE683E47DE1AAF1C5A47772C74EADA395D68A0A1D19A0350E,4
4,4,20,3.001109,803835691,099F565F7EC0558EE683E47DE1AAF1C5A47772C74EADA395D68A0A1D19A0350E,4
3,4,20,4.000602,803835691,099F565F7EC0558EE683E47DE1AAF1C5A47772C74EADA395D68A0A1D19A0350E,4
0,4,20,4.001515,803835691,099F565F7EC0558EE683E47DE1AAF1C5A47772C74EADA395D68A0A1D19A0350E,4
1,3,20,2.998716,803835690,25FEE8F612DA65A63D446BDB576B90BC6B73E28564B868D48FCCC6DAC77EC896,3
2,4,20,5.001622,803835691,099F565F7EC0558EE683E47DE1AAF1C5A47772C74EADA395D68A0A1D19A0350E,4
