timestamp,timestamp_sent,action,send_amount,from_node_id,to_node_id,message_type,original_data,possibly_mutated_data
1750520468691,1750520468691,3942,1,0,1,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803835667; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803835667; firstSeq: 1; lastSeq: 1; "
1750520468692,1750520468693,3895,1,0,3,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803835667; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803835667; firstSeq: 1; lastSeq: 1; "
1750520468694,1750520468694,3470,1,0,2,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803835667; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803835667; firstSeq: 1; lastSeq: 1; "
1750520468695,1750520468695,522,1,4,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803835668; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803835668; firstSeq: 1; lastSeq: 1; "
1750520468696,1750520468696,1953,1,1,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803835668; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803835668; firstSeq: 1; lastSeq: 1; "
1750520468697,1750520468697,0,1,4,0,TMEndpoints,version: 2; ,version: 2; 
1750520468697,1750520468697,584,1,2,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803835668; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803835668; firstSeq: 1; lastSeq: 1; "
1750520468706,1750520468707,3391,1,3,4,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803835668; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803835668; firstSeq: 1; lastSeq: 1; "
1750520468707,1750520468707,3668,1,3,2,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803835668; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803835668; firstSeq: 1; lastSeq: 1; "
1750520468708,1750520468708,2424,1,3,1,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803835668; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803835668; firstSeq: 1; lastSeq: 1; "
1750520468708,1750520468708,576,1,3,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803835668; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803835668; firstSeq: 1; lastSeq: 1; "
1750520482965,1750520482965,106,1,0,3,TMValidation,"validation: """"\200\000\000\000&\000\000\000\002)/\351\217"":Y5\210\\315\nt\327Q\335\227\025\014Y\266\346[.%\206\306&k\277&%\020L/\374\243\255Q\217;\004\001HMv\013P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\002.\327\017\001\220\224k\271nY\230\330\335\026K""\343\273\314#_Rj\343\002Q\026\323s\0000\335vG0E\002!\000\327[\336\330\276%\312\205\030\310\3666~\002\216\352\322J\236[\\213\nW\352\023w\224\361\206\333\210\002 &\032w\215\303\364Y\341\212P!S\202,\327\205\236\313:u\030P\037\321H\245\013\233;]sS""; ","validation: """"\200\000\000\000&\000\000\000\002)/\351\217"":Y5\210\\315\nt\327Q\335\227\025\014Y\266\346[.%\206\306&k\277&%\020L/\374\243\255Q\217;\004\001HMv\013P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\002.\327\017\001\220\224k\271nY\230\330\335\026K""\343\273\314#_Rj\343\002Q\026\323s\0000\335vG0E\002!\000\327[\336\330\276%\312\205\030\310\3666~\002\216\352\322J\236[\\213\nW\352\023w\224\361\206\333\210\002 &\032w\215\303\364Y\341\212P!S\202,\327\205\236\313:u\030P\037\321H\245\013\233;]sS""; "
1750520482967,1750520482967,1942,1,0,4,TMValidation,"validation: """"\200\000\000\000&\000\000\000\002)/\351\217"":Y5\210\\315\nt\327Q\335\227\025\014Y\266\346[.%\206\306&k\277&%\020L/\374\243\255Q\217;\004\001HMv\013P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\002.\327\017\001\220\224k\271nY\230\330\335\026K""\343\273\314#_Rj\343\002Q\026\323s\0000\335vG0E\002!\000\327[\336\330\276%\312\205\030\310\3666~\002\216\352\322J\236[\\213\nW\352\023w\224\361\206\333\210\002 &\032w\215\303\364Y\341\212P!S\202,\327\205\236\313:u\030P\037\321H\245\013\233;]sS""; ","validation: """"\200\000\000\000&\000\000\000\002)/\351\217"":Y5\210\\315\nt\327Q\335\227\025\014Y\266\346[.%\206\306&k\277&%\020L/\374\243\255Q\217;\004\001HMv\013P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\002.\327\017\001\220\224k\271nY\230\330\335\026K""\343\273\314#_Rj\343\002Q\026\323s\0000\335vG0E\002!\000\327[\336\330\276%\312\205\030\310\3666~\002\216\352\322J\236[\\213\nW\352\023w\224\361\206\333\210\002 &\032w\215\303\364Y\341\212P!S\202,\327\205\236\313:u\030P\037\321H\245\013\233;]sS""; "
1750520482967,1750520482967,3895,1,0,3,TMStatusChange,"newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""\335\227\025\014Y\266\346[.%\206\306&k\277&%\020L/\374\243\255Q\217;\004\001HMv\013""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803835682; firstSeq: 1; lastSeq: 1; ","newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""\335\227\025\014Y\266\346[.%\206\306&k\277&%\020L/\374\243\255Q\217;\004\001HMv\013""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803835682; firstSeq: 1; lastSeq: 1; "
1750520482967,1750520482968,2905,1,0,4,TMStatusChange,"newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""\335\227\025\014Y\266\346[.%\206\306&k\277&%\020L/\374\243\255Q\217;\004\001HMv\013""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803835682; firstSeq: 1; lastSeq: 1; ","newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""\335\227\025\014Y\266\346[.%\206\306&k\277&%\020L/\374\243\255Q\217;\004\001HMv\013""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803835682; firstSeq: 1; lastSeq: 1; "
1750520482968,1750520482968,1382,1,0,2,TMValidation,"validation: """"\200\000\000\000&\000\000\000\002)/\351\217"":Y5\210\\315\nt\327Q\335\227\025\014Y\266\346[.%\206\306&k\277&%\020L/\374\243\255Q\217;\004\001HMv\013P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\002.\327\017\001\220\224k\271nY\230\330\335\026K""\343\273\314#_Rj\343\002Q\026\323s\0000\335vG0E\002!\000\327[\336\330\276%\312\205\030\310\3666~\002\216\352\322J\236[\\213\nW\352\023w\224\361\206\333\210\002 &\032w\215\303\364Y\341\212P!S\202,\327\205\236\313:u\030P\037\321H\245\013\233;]sS""; ","validation: """"\200\000\000\000&\000\000\000\002)/\351\217"":Y5\210\\315\nt\327Q\335\227\025\014Y\266\346[.%\206\306&k\277&%\020L/\374\243\255Q\217;\004\001HMv\013P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\002.\327\017\001\220\224k\271nY\230\330\335\026K""\343\273\314#_Rj\343\002Q\026\323s\0000\335vG0E\002!\000\327[\336\330\276%\312\205\030\310\3666~\002\216\352\322J\236[\\213\nW\352\023w\224\361\206\333\210\002 &\032w\215\303\364Y\341\212P!S\202,\327\205\236\313:u\030P\037\321H\245\013\233;]sS""; "
