node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001145,803856660,E11AA278A204CA2A1090AF204EC7A94AF5F2773474B3CCE20FE0328A8442E29D,3
2,3,20,2.967519,803856660,E11AA278A204CA2A1090AF204EC7A94AF5F2773474B3CCE20FE0328A8442E29D,3
4,3,20,3.000889,803856660,E11AA278A204CA2A1090AF204EC7A94AF5F2773474B3CCE20FE0328A8442E29D,3
3,3,20,3.912576,803856660,E11AA278A204CA2A1090AF204EC7A94AF5F2773474B3CCE20FE0328A8442E29D,3
0,3,20,4.002509,803856660,E11AA278A204CA2A1090AF204EC7A94AF5F2773474B3CCE20FE0328A8442E29D,3
1,2,20,17.613397,803856640,26F8275832566412B93430ACA5EF317B29ADD0CEC596D445CA98F96B72E541D1,2
3,2,20,17.702257,803856640,26F8275832566412B93430ACA5EF317B29ADD0CEC596D445CA98F96B72E541D1,2
0,2,20,17.833975,803856640,26F8275832566412B93430ACA5EF317B29ADD0CEC596D445CA98F96B72E541D1,2
2,2,20,17.914058,803856640,26F8275832566412B93430ACA5EF317B29ADD0CEC596D445CA98F96B72E541D1,2
4,2,20,18.143548,803856640,26F8275832566412B93430ACA5EF317B29ADD0CEC596D445CA98F96B72E541D1,2
4,4,20,3.002643,803856661,247DA86B639FD60D11C68451625067130DA41DD8815B3A3851343BBA544594AD,4
1,4,20,4.001732,803856661,247DA86B639FD60D11C68451625067130DA41DD8815B3A3851343BBA544594AD,4
3,4,20,3.067581,803856661,247DA86B639FD60D11C68451625067130DA41DD8815B3A3851343BBA544594AD,4
2,4,20,4.002549,803856661,247DA86B639FD60D11C68451625067130DA41DD8815B3A3851343BBA544594AD,4
0,4,20,4.000781,803856661,247DA86B639FD60D11C68451625067130DA41DD8815B3A3851343BBA544594AD,4
4,5,20,4.000233,803856670,E0495429ECCDED067BDB16FE326357C03A280026A1C33C7C1D3051BD36EF80BC,5
1,5,20,4.002000,803856670,E0495429ECCDED067BDB16FE326357C03A280026A1C33C7C1D3051BD36EF80BC,5
3,5,20,3.977652,803856670,E0495429ECCDED067BDB16FE326357C03A280026A1C33C7C1D3051BD36EF80BC,5
0,5,20,3.000951,803856670,E0495429ECCDED067BDB16FE326357C03A280026A1C33C7C1D3051BD36EF80BC,5
2,5,20,4.030184,803856670,E0495429ECCDED067BDB16FE326357C03A280026A1C33C7C1D3051BD36EF80BC,5
4,6,20,4.003075,803856671,E901C4405F0870A561BE33460588832F28E06AF6FFEF89754EBC9ECCDC484C2D,6
1,6,20,4.001718,803856671,E901C4405F0870A561BE33460588832F28E06AF6FFEF89754EBC9ECCDC484C2D,6
3,6,20,4.008445,803856671,E901C4405F0870A561BE33460588832F28E06AF6FFEF89754EBC9ECCDC484C2D,6
2,6,20,3.973091,803856671,E901C4405F0870A561BE33460588832F28E06AF6FFEF89754EBC9ECCDC484C2D,6
0,6,20,5.001771,803856671,E901C4405F0870A561BE33460588832F28E06AF6FFEF89754EBC9ECCDC484C2D,6
4,7,20,4.001314,803856680,0E15015AB44D1316E5BEDFDDFE65BAE7D47C548FC5A3DA0EA72E40B911254A11,7
3,7,20,3.956381,803856680,0E15015AB44D1316E5BEDFDDFE65BAE7D47C548FC5A3DA0EA72E40B911254A11,7
2,7,20,4.018915,803856680,0E15015AB44D1316E5BEDFDDFE65BAE7D47C548FC5A3DA0EA72E40B911254A11,7
