node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000794,803855860,E08F04496DF18C15AC30BDB01FBF311F3524E034E41F7A2F027C2D036138DA05,3
2,3,20,4.020311,803855860,E08F04496DF18C15AC30BDB01FBF311F3524E034E41F7A2F027C2D036138DA05,3
1,3,20,4.027295,803855860,E08F04496DF18C15AC30BDB01FBF311F3524E034E41F7A2F027C2D036138DA05,3
4,3,20,4.132079,803855860,E08F04496DF18C15AC30BDB01FBF311F3524E034E41F7A2F027C2D036138DA05,3
0,3,20,3.997828,803855860,E08F04496DF18C15AC30BDB01FBF311F3524E034E41F7A2F027C2D036138DA05,3
2,2,20,25.017548,803855840,2E6AA052B6E44E3589F23AB1F7606E27DED0BAA3E74C2BE0F8D4C5E2AF36E8AB,2
1,2,20,25.142532,803855840,2E6AA052B6E44E3589F23AB1F7606E27DED0BAA3E74C2BE0F8D4C5E2AF36E8AB,2
4,2,20,25.224411,803855840,2E6AA052B6E44E3589F23AB1F7606E27DED0BAA3E74C2BE0F8D4C5E2AF36E8AB,2
3,2,20,25.836072,803855840,2E6AA052B6E44E3589F23AB1F7606E27DED0BAA3E74C2BE0F8D4C5E2AF36E8AB,2
0,2,20,25.883961,803855840,2E6AA052B6E44E3589F23AB1F7606E27DED0BAA3E74C2BE0F8D4C5E2AF36E8AB,2
1,4,20,2.974776,803855861,7745C509408372824DF638C1F37DC4F86AF5A39BD6777A27A2EC403BD8E40666,4
3,4,20,4.000550,803855861,7745C509408372824DF638C1F37DC4F86AF5A39BD6777A27A2EC403BD8E40666,4
2,4,20,3.989767,803855861,7745C509408372824DF638C1F37DC4F86AF5A39BD6777A27A2EC403BD8E40666,4
4,4,20,3.868795,803855861,7745C509408372824DF638C1F37DC4F86AF5A39BD6777A27A2EC403BD8E40666,4
0,4,20,4.001238,803855861,7745C509408372824DF638C1F37DC4F86AF5A39BD6777A27A2EC403BD8E40666,4
3,5,20,4.003402,803855870,70EF12BC86CE1F7D034AACABB907B5158B2CA0CE5E2EA9E7566A871334A89C1F,5
1,5,20,5.002676,803855870,8BA6356E39B502F5BC6BCB608DFED6579CF33132752F529B8E26E2D1709808E4,5
2,5,20,5.001092,803855870,70EF12BC86CE1F7D034AACABB907B5158B2CA0CE5E2EA9E7566A871334A89C1F,5
4,5,20,5.003345,803855870,8BA6356E39B502F5BC6BCB608DFED6579CF33132752F529B8E26E2D1709808E4,5
0,5,20,5.004788,803855870,8BA6356E39B502F5BC6BCB608DFED6579CF33132752F529B8E26E2D1709808E4,5
3,6,20,3.000266,803855871,863DC93844AF88CBBDFBA65DAC29154A3E9DCD52D0425E9BC938B386EC1D7AC7,6
2,6,20,3.002354,803855871,863DC93844AF88CBBDFBA65DAC29154A3E9DCD52D0425E9BC938B386EC1D7AC7,6
1,6,20,8.019225,803855871,5652063E9249FD1C3136F1C29B05796F7C63B22A6D259200B24E5B4DB76EE5EF,6
4,6,20,7.003341,803855871,5652063E9249FD1C3136F1C29B05796F7C63B22A6D259200B24E5B4DB76EE5EF,6
3,7,20,6.005270,803855880,5ED47E3364C4D8A9C55225C75516C47FBD04CD5CEF458795C78056A3761BB156,7
0,6,20,7.004955,803855871,5652063E9249FD1C3136F1C29B05796F7C63B22A6D259200B24E5B4DB76EE5EF,6
1,7,20,4.002506,803855880,9F67C4462355355F606D249F7EB90401BFAC9B4F6A93CF743044ECE0318F3671,7
4,7,20,5.003796,803855880,9F67C4462355355F606D249F7EB90401BFAC9B4F6A93CF743044ECE0318F3671,7
0,7,20,5.002585,803855880,9F67C4462355355F606D249F7EB90401BFAC9B4F6A93CF743044ECE0318F3671,7
1,8,20,5.003145,803855890,044446EC0AEA359B7E408F0A993F3F2DEEBE46B1EE084EA349675983EE1BE11C,8
