peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,2e6aa052b6e44e3589f23ab1f7606e27ded0baa3e74c2be0f8d4c5e2af36e8ab,[]
1,4,2,2e6aa052b6e44e3589f23ab1f7606e27ded0baa3e74c2be0f8d4c5e2af36e8ab,[]
4,1,2,2e6aa052b6e44e3589f23ab1f7606e27ded0baa3e74c2be0f8d4c5e2af36e8ab,[]
3,2,2,2e6aa052b6e44e3589f23ab1f7606e27ded0baa3e74c2be0f8d4c5e2af36e8ab,[]
0,4,2,2e6aa052b6e44e3589f23ab1f7606e27ded0baa3e74c2be0f8d4c5e2af36e8ab,[]
3,4,3,e08f04496df18c15ac30bdb01fbf311f3524e034e41f7a2f027c2d036138da05,[]
2,4,3,e08f04496df18c15ac30bdb01fbf311f3524e034e41f7a2f027c2d036138da05,[]
1,3,3,e08f04496df18c15ac30bdb01fbf311f3524e034e41f7a2f027c2d036138da05,[]
4,2,3,e08f04496df18c15ac30bdb01fbf311f3524e034e41f7a2f027c2d036138da05,[]
0,3,3,e08f04496df18c15ac30bdb01fbf311f3524e034e41f7a2f027c2d036138da05,[]
1,4,4,7745c509408372824df638c1f37dc4f86af5a39bd6777a27a2ec403bd8e40666,[]
3,2,4,7745c509408372824df638c1f37dc4f86af5a39bd6777a27a2ec403bd8e40666,[]
2,3,4,7745c509408372824df638c1f37dc4f86af5a39bd6777a27a2ec403bd8e40666,[]
4,2,4,7745c509408372824df638c1f37dc4f86af5a39bd6777a27a2ec403bd8e40666,[]
0,3,4,7745c509408372824df638c1f37dc4f86af5a39bd6777a27a2ec403bd8e40666,[]
3,2,5,70ef12bc86ce1f7d034aacabb907b5158b2ca0ce5e2ea9e7566a871334a89c1f,['665F718FBA131A9EA8EB900BE66C395630DAA8279C234A2175073257E1C313C1']
1,4,5,8ba6356e39b502f5bc6bcb608dfed6579cf33132752f529b8e26e2d1709808e4,"['665F718FBA131A9EA8EB900BE66C395630DAA8279C234A2175073257E1C313C1', 'CEC1C80EA9F1EA2870CDB5FD47C594688A58A896CA4C293E1643CD26550721C9', 'E11C7A43E2D496C0C33515E893B209503A7FBB83C004A588553060DF64DD3CBF']"
2,4,5,70ef12bc86ce1f7d034aacabb907b5158b2ca0ce5e2ea9e7566a871334a89c1f,['665F718FBA131A9EA8EB900BE66C395630DAA8279C234A2175073257E1C313C1']
4,2,5,8ba6356e39b502f5bc6bcb608dfed6579cf33132752f529b8e26e2d1709808e4,"['665F718FBA131A9EA8EB900BE66C395630DAA8279C234A2175073257E1C313C1', 'CEC1C80EA9F1EA2870CDB5FD47C594688A58A896CA4C293E1643CD26550721C9', 'E11C7A43E2D496C0C33515E893B209503A7FBB83C004A588553060DF64DD3CBF']"
0,2,5,8ba6356e39b502f5bc6bcb608dfed6579cf33132752f529b8e26e2d1709808e4,"['665F718FBA131A9EA8EB900BE66C395630DAA8279C234A2175073257E1C313C1', 'CEC1C80EA9F1EA2870CDB5FD47C594688A58A896CA4C293E1643CD26550721C9', 'E11C7A43E2D496C0C33515E893B209503A7FBB83C004A588553060DF64DD3CBF']"
3,4,6,863dc93844af88cbbdfba65dac29154a3e9dcd52d0425e9bc938b386ec1d7ac7,"['CEC1C80EA9F1EA2870CDB5FD47C594688A58A896CA4C293E1643CD26550721C9', 'E11C7A43E2D496C0C33515E893B209503A7FBB83C004A588553060DF64DD3CBF']"
2,3,6,863dc93844af88cbbdfba65dac29154a3e9dcd52d0425e9bc938b386ec1d7ac7,"['CEC1C80EA9F1EA2870CDB5FD47C594688A58A896CA4C293E1643CD26550721C9', 'E11C7A43E2D496C0C33515E893B209503A7FBB83C004A588553060DF64DD3CBF']"
1,4,6,5652063e9249fd1c3136f1c29b05796f7c63b22a6d259200b24e5b4db76ee5ef,[]
4,3,6,5652063e9249fd1c3136f1c29b05796f7c63b22a6d259200b24e5b4db76ee5ef,[]
3,4,7,5ed47e3364c4d8a9c55225c75516c47fbd04cd5cef458795c78056a3761bb156,['8235D75AF9285CBC9894DD4DC873ABBD5484FC707E008A4BF1AF7E0B5F4D5AFD']
0,3,6,5652063e9249fd1c3136f1c29b05796f7c63b22a6d259200b24e5b4db76ee5ef,[]
1,4,7,9f67c4462355355f606d249f7eb90401bfac9b4f6a93cf743044ece0318f3671,"['144537990AD1BB95FC1C7645DA38BF8A1D75ADC810C72523C1029264BBABAA1B', '8235D75AF9285CBC9894DD4DC873ABBD5484FC707E008A4BF1AF7E0B5F4D5AFD']"
4,2,7,9f67c4462355355f606d249f7eb90401bfac9b4f6a93cf743044ece0318f3671,"['144537990AD1BB95FC1C7645DA38BF8A1D75ADC810C72523C1029264BBABAA1B', '8235D75AF9285CBC9894DD4DC873ABBD5484FC707E008A4BF1AF7E0B5F4D5AFD']"
0,1,7,9f67c4462355355f606d249f7eb90401bfac9b4f6a93cf743044ece0318f3671,"['144537990AD1BB95FC1C7645DA38BF8A1D75ADC810C72523C1029264BBABAA1B', '8235D75AF9285CBC9894DD4DC873ABBD5484FC707E008A4BF1AF7E0B5F4D5AFD']"
1,3,8,044446ec0aea359b7e408f0a993f3f2deebe46b1ee084ea349675983ee1be11c,[]
4,2,8,044446ec0aea359b7e408f0a993f3f2deebe46b1ee084ea349675983ee1be11c,[]
0,4,8,044446ec0aea359b7e408f0a993f3f2deebe46b1ee084ea349675983ee1be11c,[]
3,0,8,044446ec0aea359b7e408f0a993f3f2deebe46b1ee084ea349675983ee1be11c,[]
1,4,9,8bfa30cce490389b7b54be3649c9de57847be246f68110342243293904bee922,[]
4,2,9,8bfa30cce490389b7b54be3649c9de57847be246f68110342243293904bee922,[]
0,4,9,8bfa30cce490389b7b54be3649c9de57847be246f68110342243293904bee922,[]
3,4,9,8bfa30cce490389b7b54be3649c9de57847be246f68110342243293904bee922,[]
1,3,10,25b72e9b27e3d3a56eac131862c334bb1596b173812524084cdf70231eeec2fe,[]
4,3,10,25b72e9b27e3d3a56eac131862c334bb1596b173812524084cdf70231eeec2fe,[]
0,2,10,25b72e9b27e3d3a56eac131862c334bb1596b173812524084cdf70231eeec2fe,[]
3,4,10,25b72e9b27e3d3a56eac131862c334bb1596b173812524084cdf70231eeec2fe,[]
1,3,11,7f235ef8114992ea354ad09a4bb2f907603eb0d1b41820e5e6973327b934f5c0,[]
4,2,11,7f235ef8114992ea354ad09a4bb2f907603eb0d1b41820e5e6973327b934f5c0,[]
3,2,11,7f235ef8114992ea354ad09a4bb2f907603eb0d1b41820e5e6973327b934f5c0,[]
0,4,11,7f235ef8114992ea354ad09a4bb2f907603eb0d1b41820e5e6973327b934f5c0,[]
2,4,7,f97a498b25bbf98152096af1d158398df17918ee756d98a91e8137d2508877c8,['B947EEF0BD9241AC10B189F0901D9686AFDD5FFBB7F7ABD9B4577C5A5AD506FB']
1,4,12,9d1820447bdff9d14d5a90b4f43d9f1cecb33a284bb455e8234a2c5c996a442a,[]
4,2,12,9d1820447bdff9d14d5a90b4f43d9f1cecb33a284bb455e8234a2c5c996a442a,[]
3,1,12,9d1820447bdff9d14d5a90b4f43d9f1cecb33a284bb455e8234a2c5c996a442a,[]
0,2,12,9d1820447bdff9d14d5a90b4f43d9f1cecb33a284bb455e8234a2c5c996a442a,[]
2,1,12,9d1820447bdff9d14d5a90b4f43d9f1cecb33a284bb455e8234a2c5c996a442a,[]
1,4,13,72a4fb89e2aa0d3fb643333557308edb1b860b3865d75b077725999668963e5c,[]
4,3,13,72a4fb89e2aa0d3fb643333557308edb1b860b3865d75b077725999668963e5c,[]
3,2,13,72a4fb89e2aa0d3fb643333557308edb1b860b3865d75b077725999668963e5c,[]
0,1,13,72a4fb89e2aa0d3fb643333557308edb1b860b3865d75b077725999668963e5c,[]
2,4,13,72a4fb89e2aa0d3fb643333557308edb1b860b3865d75b077725999668963e5c,[]
1,2,14,51bfad40e909d1a5c33a03b7fc4cf3818e808f8a15f448d14bffd33ecdf31d0c,[]
4,3,14,51bfad40e909d1a5c33a03b7fc4cf3818e808f8a15f448d14bffd33ecdf31d0c,[]
3,4,14,51bfad40e909d1a5c33a03b7fc4cf3818e808f8a15f448d14bffd33ecdf31d0c,[]
0,3,14,51bfad40e909d1a5c33a03b7fc4cf3818e808f8a15f448d14bffd33ecdf31d0c,[]
2,3,14,51bfad40e909d1a5c33a03b7fc4cf3818e808f8a15f448d14bffd33ecdf31d0c,[]
1,4,15,20cc4181a30b32818e572e3464b80c253b2a7d81ea10945f2dfe27f50f4b768e,[]
4,2,15,20cc4181a30b32818e572e3464b80c253b2a7d81ea10945f2dfe27f50f4b768e,[]
3,4,15,20cc4181a30b32818e572e3464b80c253b2a7d81ea10945f2dfe27f50f4b768e,[]
0,3,15,20cc4181a30b32818e572e3464b80c253b2a7d81ea10945f2dfe27f50f4b768e,[]
2,3,15,20cc4181a30b32818e572e3464b80c253b2a7d81ea10945f2dfe27f50f4b768e,[]
1,3,16,1449ace22a0c8b198dfaa8f455302a59d4bd3292491bf525bed232b048703f82,[]
4,2,16,1449ace22a0c8b198dfaa8f455302a59d4bd3292491bf525bed232b048703f82,[]
3,2,16,1449ace22a0c8b198dfaa8f455302a59d4bd3292491bf525bed232b048703f82,[]
0,4,16,1449ace22a0c8b198dfaa8f455302a59d4bd3292491bf525bed232b048703f82,[]
2,4,16,1449ace22a0c8b198dfaa8f455302a59d4bd3292491bf525bed232b048703f82,[]
1,2,17,b129b9b5aa69f741bcdb53785694f3be577377e0db021c4859eef25d8f1363aa,[]
4,3,17,b129b9b5aa69f741bcdb53785694f3be577377e0db021c4859eef25d8f1363aa,[]
3,2,17,b129b9b5aa69f741bcdb53785694f3be577377e0db021c4859eef25d8f1363aa,[]
0,3,17,b129b9b5aa69f741bcdb53785694f3be577377e0db021c4859eef25d8f1363aa,[]
2,4,17,b129b9b5aa69f741bcdb53785694f3be577377e0db021c4859eef25d8f1363aa,[]
1,3,18,01727e9ff3621ff714697b46f46fb05bbeb25eadb89cc820a80033f0632d418f,[]
4,2,18,01727e9ff3621ff714697b46f46fb05bbeb25eadb89cc820a80033f0632d418f,[]
3,4,18,01727e9ff3621ff714697b46f46fb05bbeb25eadb89cc820a80033f0632d418f,[]
0,3,18,01727e9ff3621ff714697b46f46fb05bbeb25eadb89cc820a80033f0632d418f,[]
2,4,18,01727e9ff3621ff714697b46f46fb05bbeb25eadb89cc820a80033f0632d418f,[]
1,4,19,de5a095d5c0d38254936ccc3451a8475b3d9e31b8a6159ebcd8fac0488819833,[]
4,2,19,de5a095d5c0d38254936ccc3451a8475b3d9e31b8a6159ebcd8fac0488819833,[]
3,2,19,de5a095d5c0d38254936ccc3451a8475b3d9e31b8a6159ebcd8fac0488819833,[]
0,4,19,de5a095d5c0d38254936ccc3451a8475b3d9e31b8a6159ebcd8fac0488819833,[]
2,3,19,de5a095d5c0d38254936ccc3451a8475b3d9e31b8a6159ebcd8fac0488819833,[]
1,4,20,0cb5fba5ca185fddcd906173f59ab386db18bfaffda4f8a82173e8ef8a28a31b,[]
4,2,20,0cb5fba5ca185fddcd906173f59ab386db18bfaffda4f8a82173e8ef8a28a31b,[]
3,2,20,0cb5fba5ca185fddcd906173f59ab386db18bfaffda4f8a82173e8ef8a28a31b,[]
0,3,20,0cb5fba5ca185fddcd906173f59ab386db18bfaffda4f8a82173e8ef8a28a31b,[]
2,3,20,0cb5fba5ca185fddcd906173f59ab386db18bfaffda4f8a82173e8ef8a28a31b,[]
