node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,665F718FBA131A9EA8EB900BE66C395630DAA8279C234A2175073257E1C313C1,True
0,None,Account3,100001000000,E11C7A43E2D496C0C33515E893B209503A7FBB83C004A588553060DF64DD3CBF,True
0,None,Account1,100001000000,CEC1C80EA9F1EA2870CDB5FD47C594688A58A896CA4C293E1643CD26550721C9,True
0,Account1,Account3,82000000000,B947EEF0BD9241AC10B189F0901D9686AFDD5FFBB7F7ABD9B4577C5A5AD506FB,False
0,Account1,Account3,81000000000,144537990AD1BB95FC1C7645DA38BF8A1D75ADC810C72523C1029264BBABAA1B,True
0,Account1,Account2,80000000000,1795FA0BFE62EDE75F8ED49044384050F09EA7F9A51DB5C610F0AA7CBF7D4B69,False
0,Account1,Account2,83000000000,8235D75AF9285CBC9894DD4DC873ABBD5484FC707E008A4BF1AF7E0B5F4D5AFD,True
1,None,Account2,100001000000,665F718FBA131A9EA8EB900BE66C395630DAA8279C234A2175073257E1C313C1,True
1,None,Account3,100001000000,E11C7A43E2D496C0C33515E893B209503A7FBB83C004A588553060DF64DD3CBF,True
1,None,Account1,100001000000,CEC1C80EA9F1EA2870CDB5FD47C594688A58A896CA4C293E1643CD26550721C9,True
1,Account1,Account3,82000000000,B947EEF0BD9241AC10B189F0901D9686AFDD5FFBB7F7ABD9B4577C5A5AD506FB,False
1,Account1,Account3,81000000000,144537990AD1BB95FC1C7645DA38BF8A1D75ADC810C72523C1029264BBABAA1B,True
1,Account1,Account2,80000000000,1795FA0BFE62EDE75F8ED49044384050F09EA7F9A51DB5C610F0AA7CBF7D4B69,False
1,Account1,Account2,83000000000,8235D75AF9285CBC9894DD4DC873ABBD5484FC707E008A4BF1AF7E0B5F4D5AFD,True
2,None,Account2,100001000000,665F718FBA131A9EA8EB900BE66C395630DAA8279C234A2175073257E1C313C1,False
2,None,Account3,100001000000,E11C7A43E2D496C0C33515E893B209503A7FBB83C004A588553060DF64DD3CBF,False
2,None,Account1,100001000000,CEC1C80EA9F1EA2870CDB5FD47C594688A58A896CA4C293E1643CD26550721C9,False
2,Account1,Account3,82000000000,B947EEF0BD9241AC10B189F0901D9686AFDD5FFBB7F7ABD9B4577C5A5AD506FB,False
2,Account1,Account3,81000000000,144537990AD1BB95FC1C7645DA38BF8A1D75ADC810C72523C1029264BBABAA1B,True
2,Account1,Account2,80000000000,1795FA0BFE62EDE75F8ED49044384050F09EA7F9A51DB5C610F0AA7CBF7D4B69,False
2,Account1,Account2,83000000000,8235D75AF9285CBC9894DD4DC873ABBD5484FC707E008A4BF1AF7E0B5F4D5AFD,True
3,None,Account2,100001000000,665F718FBA131A9EA8EB900BE66C395630DAA8279C234A2175073257E1C313C1,False
3,None,Account3,100001000000,E11C7A43E2D496C0C33515E893B209503A7FBB83C004A588553060DF64DD3CBF,False
3,None,Account1,100001000000,CEC1C80EA9F1EA2870CDB5FD47C594688A58A896CA4C293E1643CD26550721C9,False
3,Account1,Account3,82000000000,B947EEF0BD9241AC10B189F0901D9686AFDD5FFBB7F7ABD9B4577C5A5AD506FB,False
3,Account1,Account3,81000000000,144537990AD1BB95FC1C7645DA38BF8A1D75ADC810C72523C1029264BBABAA1B,True
3,Account1,Account2,80000000000,1795FA0BFE62EDE75F8ED49044384050F09EA7F9A51DB5C610F0AA7CBF7D4B69,False
3,Account1,Account2,83000000000,8235D75AF9285CBC9894DD4DC873ABBD5484FC707E008A4BF1AF7E0B5F4D5AFD,True
4,None,Account2,100001000000,665F718FBA131A9EA8EB900BE66C395630DAA8279C234A2175073257E1C313C1,True
4,None,Account3,100001000000,E11C7A43E2D496C0C33515E893B209503A7FBB83C004A588553060DF64DD3CBF,True
4,None,Account1,100001000000,CEC1C80EA9F1EA2870CDB5FD47C594688A58A896CA4C293E1643CD26550721C9,True
4,Account1,Account3,82000000000,B947EEF0BD9241AC10B189F0901D9686AFDD5FFBB7F7ABD9B4577C5A5AD506FB,False
4,Account1,Account3,81000000000,144537990AD1BB95FC1C7645DA38BF8A1D75ADC810C72523C1029264BBABAA1B,True
4,Account1,Account2,80000000000,1795FA0BFE62EDE75F8ED49044384050F09EA7F9A51DB5C610F0AA7CBF7D4B69,False
4,Account1,Account2,83000000000,8235D75AF9285CBC9894DD4DC873ABBD5484FC707E008A4BF1AF7E0B5F4D5AFD,True
