peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,eceda764e7b765a7183e1b96aed31d3c752a1359083f6c7a604a7f1ca6b0584f,[]
2,3,2,eceda764e7b765a7183e1b96aed31d3c752a1359083f6c7a604a7f1ca6b0584f,[]
0,3,2,eceda764e7b765a7183e1b96aed31d3c752a1359083f6c7a604a7f1ca6b0584f,[]
4,2,2,eceda764e7b765a7183e1b96aed31d3c752a1359083f6c7a604a7f1ca6b0584f,[]
3,4,2,eceda764e7b765a7183e1b96aed31d3c752a1359083f6c7a604a7f1ca6b0584f,[]
1,3,3,0dd2fabd816e7f1f26be1b8a7ec46a1f6a9cce65289f31b4f92ea1e61451b798,[]
2,3,3,0dd2fabd816e7f1f26be1b8a7ec46a1f6a9cce65289f31b4f92ea1e61451b798,[]
4,2,3,0dd2fabd816e7f1f26be1b8a7ec46a1f6a9cce65289f31b4f92ea1e61451b798,[]
3,0,3,0dd2fabd816e7f1f26be1b8a7ec46a1f6a9cce65289f31b4f92ea1e61451b798,[]
0,4,3,0dd2fabd816e7f1f26be1b8a7ec46a1f6a9cce65289f31b4f92ea1e61451b798,[]
4,2,4,48a77eb4bc7f6c0edd03a212648b524867b082e4e953da6bbb84a599cfdfe061,[]
1,3,4,a809505cba975b681ac4cdadbb3a4311faea1984295fb1fa1b6fdb206bcde0fb,['97FC65036BFED6D1FA6158783FFB26049FEF510FF3BFA78A9FE57734D8378E9F']
2,0,4,a809505cba975b681ac4cdadbb3a4311faea1984295fb1fa1b6fdb206bcde0fb,['97FC65036BFED6D1FA6158783FFB26049FEF510FF3BFA78A9FE57734D8378E9F']
3,2,4,a809505cba975b681ac4cdadbb3a4311faea1984295fb1fa1b6fdb206bcde0fb,['97FC65036BFED6D1FA6158783FFB26049FEF510FF3BFA78A9FE57734D8378E9F']
0,4,4,a809505cba975b681ac4cdadbb3a4311faea1984295fb1fa1b6fdb206bcde0fb,['97FC65036BFED6D1FA6158783FFB26049FEF510FF3BFA78A9FE57734D8378E9F']
1,3,5,54939416129e065f2a4b71e9fd9aa531f6bb93afb3a06871c1561c77d92391a7,"['B065D9829E3F2AA9616CF224F7CC85A965948CC3CF04B5548F18319BC8FBE0CE', 'C47EC4541C6A8319BF8CD176B46A6857C18C7DB1AC7B840268541959A0AA16F2']"
2,4,5,54939416129e065f2a4b71e9fd9aa531f6bb93afb3a06871c1561c77d92391a7,"['B065D9829E3F2AA9616CF224F7CC85A965948CC3CF04B5548F18319BC8FBE0CE', 'C47EC4541C6A8319BF8CD176B46A6857C18C7DB1AC7B840268541959A0AA16F2']"
3,4,5,54939416129e065f2a4b71e9fd9aa531f6bb93afb3a06871c1561c77d92391a7,"['B065D9829E3F2AA9616CF224F7CC85A965948CC3CF04B5548F18319BC8FBE0CE', 'C47EC4541C6A8319BF8CD176B46A6857C18C7DB1AC7B840268541959A0AA16F2']"
0,3,5,54939416129e065f2a4b71e9fd9aa531f6bb93afb3a06871c1561c77d92391a7,"['B065D9829E3F2AA9616CF224F7CC85A965948CC3CF04B5548F18319BC8FBE0CE', 'C47EC4541C6A8319BF8CD176B46A6857C18C7DB1AC7B840268541959A0AA16F2']"
1,4,6,4d5def60070c805225dc556795253021204c9f42a4eaad3809451baf482f561e,[]
2,3,6,4d5def60070c805225dc556795253021204c9f42a4eaad3809451baf482f561e,[]
3,4,6,4d5def60070c805225dc556795253021204c9f42a4eaad3809451baf482f561e,[]
0,4,6,4d5def60070c805225dc556795253021204c9f42a4eaad3809451baf482f561e,[]
1,3,7,9cc1f581f464fbdb26e3b525d1ae50cf90179bbaab4c77bd87b927a9062a5be9,"['2BFA15A14E647C0AB1EB2F853DFB0EB3DB5527AD4891DF8FE0C1D80B985DA496', 'A18606671DCFF3648E2C33C1BE17666E5EB44AA34C4BFA9C9A10A9086AECD331']"
2,4,7,9cc1f581f464fbdb26e3b525d1ae50cf90179bbaab4c77bd87b927a9062a5be9,"['2BFA15A14E647C0AB1EB2F853DFB0EB3DB5527AD4891DF8FE0C1D80B985DA496', 'A18606671DCFF3648E2C33C1BE17666E5EB44AA34C4BFA9C9A10A9086AECD331']"
