node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,4.001017,803879720,0DD2FABD816E7F1F26BE1B8A7EC46A1F6A9CCE65289F31B4F92EA1E61451B798,3
2,3,20,4.000442,803879720,0DD2FABD816E7F1F26BE1B8A7EC46A1F6A9CCE65289F31B4F92EA1E61451B798,3
4,3,20,4.088116,803879720,0DD2FABD816E7F1F26BE1B8A7EC46A1F6A9CCE65289F31B4F92EA1E61451B798,3
3,3,20,3.991178,803879720,0DD2FABD816E7F1F26BE1B8A7EC46A1F6A9CCE65289F31B4F92EA1E61451B798,3
1,2,20,17.818347,803879700,ECEDA764E7B765A7183E1B96AED31D3C752A1359083F6C7A604A7F1CA6B0584F,2
2,2,20,18.062588,803879700,ECEDA764E7B765A7183E1B96AED31D3C752A1359083F6C7A604A7F1CA6B0584F,2
0,2,20,18.113137,803879700,ECEDA764E7B765A7183E1B96AED31D3C752A1359083F6C7A604A7F1CA6B0584F,2
0,3,20,5.002313,803879720,0DD2FABD816E7F1F26BE1B8A7EC46A1F6A9CCE65289F31B4F92EA1E61451B798,3
4,2,20,18.192181,803879700,ECEDA764E7B765A7183E1B96AED31D3C752A1359083F6C7A604A7F1CA6B0584F,2
3,2,20,18.572143,803879700,ECEDA764E7B765A7183E1B96AED31D3C752A1359083F6C7A604A7F1CA6B0584F,2
4,4,20,2.893836,803879721,48A77EB4BC7F6C0EDD03A212648B524867B082E4E953DA6BBB84A599CFDFE061,4
1,4,20,4.010528,803879721,A809505CBA975B681AC4CDADBB3A4311FAEA1984295FB1FA1B6FDB206BCDE0FB,4
2,4,20,4.010406,803879721,A809505CBA975B681AC4CDADBB3A4311FAEA1984295FB1FA1B6FDB206BCDE0FB,4
3,4,20,4.007943,803879721,A809505CBA975B681AC4CDADBB3A4311FAEA1984295FB1FA1B6FDB206BCDE0FB,4
0,4,20,4.004986,803879721,A809505CBA975B681AC4CDADBB3A4311FAEA1984295FB1FA1B6FDB206BCDE0FB,4
1,5,20,4.002952,803879730,54939416129E065F2A4B71E9FD9AA531F6BB93AFB3A06871C1561C77D92391A7,5
2,5,20,4.001632,803879730,54939416129E065F2A4B71E9FD9AA531F6BB93AFB3A06871C1561C77D92391A7,5
3,5,20,4.003269,803879730,54939416129E065F2A4B71E9FD9AA531F6BB93AFB3A06871C1561C77D92391A7,5
0,5,20,4.001808,803879730,54939416129E065F2A4B71E9FD9AA531F6BB93AFB3A06871C1561C77D92391A7,5
1,6,20,4.003237,803879731,4D5DEF60070C805225DC556795253021204C9F42A4EAAD3809451BAF482F561E,6
2,6,20,4.002792,803879731,4D5DEF60070C805225DC556795253021204C9F42A4EAAD3809451BAF482F561E,6
3,6,20,4.001218,803879731,4D5DEF60070C805225DC556795253021204C9F42A4EAAD3809451BAF482F561E,6
0,6,20,3.999808,803879731,4D5DEF60070C805225DC556795253021204C9F42A4EAAD3809451BAF482F561E,6
1,7,20,4.002065,803879740,9CC1F581F464FBDB26E3B525D1AE50CF90179BBAAB4C77BD87B927A9062A5BE9,7
2,7,20,4.005796,803879740,9CC1F581F464FBDB26E3B525D1AE50CF90179BBAAB4C77BD87B927A9062A5BE9,7
0,7,20,4.000747,803879740,9CC1F581F464FBDB26E3B525D1AE50CF90179BBAAB4C77BD87B927A9062A5BE9,7
3,7,20,6.003649,803879740,9CC1F581F464FBDB26E3B525D1AE50CF90179BBAAB4C77BD87B927A9062A5BE9,7
1,8,20,4.000495,803879741,6BDFA9E6D7DD78F492A19F50114CD130E0391EBF4D5FF965E8A63E541B1262BE,8
2,8,20,4.001862,803879741,6BDFA9E6D7DD78F492A19F50114CD130E0391EBF4D5FF965E8A63E541B1262BE,8
0,8,20,4.001869,803879741,6BDFA9E6D7DD78F492A19F50114CD130E0391EBF4D5FF965E8A63E541B1262BE,8
3,8,20,3.002530,803879741,6BDFA9E6D7DD78F492A19F50114CD130E0391EBF4D5FF965E8A63E541B1262BE,8
1,9,20,4.002307,803879742,E2543DD7E9FBD5A5DB65245B1F9F5024998310A293ABC0EFDCEC08B61444A598,9
2,9,20,4.002718,803879742,E2543DD7E9FBD5A5DB65245B1F9F5024998310A293ABC0EFDCEC08B61444A598,9
3,9,20,3.003355,803879742,E2543DD7E9FBD5A5DB65245B1F9F5024998310A293ABC0EFDCEC08B61444A598,9
0,9,20,4.003146,803879742,E2543DD7E9FBD5A5DB65245B1F9F5024998310A293ABC0EFDCEC08B61444A598,9
4,5,20,23.015261,803879730,54939416129E065F2A4B71E9FD9AA531F6BB93AFB3A06871C1561C77D92391A7,5
1,10,20,4.003239,803879750,4DA62F2459D170AC9093A360298B2FC007663CDCBA48DFDDD32CDD4392237683,10
2,10,20,4.000204,803879750,4DA62F2459D170AC9093A360298B2FC007663CDCBA48DFDDD32CDD4392237683,10
0,10,20,3.037403,803879750,4DA62F2459D170AC9093A360298B2FC007663CDCBA48DFDDD32CDD4392237683,10
3,10,20,3.998674,803879750,4DA62F2459D170AC9093A360298B2FC007663CDCBA48DFDDD32CDD4392237683,10
1,11,20,3.001151,803879751,A5CBEA641B478FCED4E386F71F80D59969B31DD88E0E08698C69D832D3C1CBB3,11
