node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,E04BA8AA5CE0EE472701EAE3534C76F7BD4E4C3B021171AAF7A5810DFE45349C,True
0,None,Account2,100001000000,43F0DA94975770BC66C51E06AD35B8C64C9313B69B9EEAF2AE484480965C15B4,True
0,None,Account3,100001000000,E79B92F79BDE9D4A09ADE64B56DB1965CBB2E4A10CB661397BE943703B42DE50,True
0,Account1,Account3,81000000000,1B08CE9C5C52A2CE27C334EC2DA1393FD5C8131B2E07699BC62BCB7E8A66A1A6,False
0,Account1,Account2,80000000000,0610A7D1AF07B6F608EC4847C661C5F0077011E195D756EE9CFF823ECD6340B5,True
0,Account1,Account3,82000000000,507A02BAA672730D686C59A8395D497A57606B92D64762C6FEBBE818D34A7A27,False
0,Account1,Account2,83000000000,DCE425A95300AA1A2F7092793954A49664A0430F7DFC51A09AC4EB47AEC4B244,False
1,None,Account1,100001000000,E04BA8AA5CE0EE472701EAE3534C76F7BD4E4C3B021171AAF7A5810DFE45349C,True
1,None,Account2,100001000000,43F0DA94975770BC66C51E06AD35B8C64C9313B69B9EEAF2AE484480965C15B4,True
1,None,Account3,100001000000,E79B92F79BDE9D4A09ADE64B56DB1965CBB2E4A10CB661397BE943703B42DE50,True
1,Account1,Account3,81000000000,1B08CE9C5C52A2CE27C334EC2DA1393FD5C8131B2E07699BC62BCB7E8A66A1A6,False
1,Account1,Account2,80000000000,0610A7D1AF07B6F608EC4847C661C5F0077011E195D756EE9CFF823ECD6340B5,True
1,Account1,Account3,82000000000,507A02BAA672730D686C59A8395D497A57606B92D64762C6FEBBE818D34A7A27,False
1,Account1,Account2,83000000000,DCE425A95300AA1A2F7092793954A49664A0430F7DFC51A09AC4EB47AEC4B244,False
2,None,Account1,100001000000,E04BA8AA5CE0EE472701EAE3534C76F7BD4E4C3B021171AAF7A5810DFE45349C,True
2,None,Account2,100001000000,43F0DA94975770BC66C51E06AD35B8C64C9313B69B9EEAF2AE484480965C15B4,True
2,None,Account3,100001000000,E79B92F79BDE9D4A09ADE64B56DB1965CBB2E4A10CB661397BE943703B42DE50,True
2,Account1,Account3,81000000000,1B08CE9C5C52A2CE27C334EC2DA1393FD5C8131B2E07699BC62BCB7E8A66A1A6,False
2,Account1,Account2,80000000000,0610A7D1AF07B6F608EC4847C661C5F0077011E195D756EE9CFF823ECD6340B5,True
2,Account1,Account3,82000000000,507A02BAA672730D686C59A8395D497A57606B92D64762C6FEBBE818D34A7A27,False
2,Account1,Account2,83000000000,DCE425A95300AA1A2F7092793954A49664A0430F7DFC51A09AC4EB47AEC4B244,False
3,None,Account1,100001000000,E04BA8AA5CE0EE472701EAE3534C76F7BD4E4C3B021171AAF7A5810DFE45349C,True
3,None,Account2,100001000000,43F0DA94975770BC66C51E06AD35B8C64C9313B69B9EEAF2AE484480965C15B4,True
3,None,Account3,100001000000,E79B92F79BDE9D4A09ADE64B56DB1965CBB2E4A10CB661397BE943703B42DE50,True
3,Account1,Account3,81000000000,1B08CE9C5C52A2CE27C334EC2DA1393FD5C8131B2E07699BC62BCB7E8A66A1A6,False
3,Account1,Account2,80000000000,0610A7D1AF07B6F608EC4847C661C5F0077011E195D756EE9CFF823ECD6340B5,True
3,Account1,Account3,82000000000,507A02BAA672730D686C59A8395D497A57606B92D64762C6FEBBE818D34A7A27,False
3,Account1,Account2,83000000000,DCE425A95300AA1A2F7092793954A49664A0430F7DFC51A09AC4EB47AEC4B244,False
4,None,Account1,100001000000,E04BA8AA5CE0EE472701EAE3534C76F7BD4E4C3B021171AAF7A5810DFE45349C,True
4,None,Account2,100001000000,43F0DA94975770BC66C51E06AD35B8C64C9313B69B9EEAF2AE484480965C15B4,True
4,None,Account3,100001000000,E79B92F79BDE9D4A09ADE64B56DB1965CBB2E4A10CB661397BE943703B42DE50,True
4,Account1,Account3,81000000000,1B08CE9C5C52A2CE27C334EC2DA1393FD5C8131B2E07699BC62BCB7E8A66A1A6,False
4,Account1,Account2,80000000000,0610A7D1AF07B6F608EC4847C661C5F0077011E195D756EE9CFF823ECD6340B5,True
4,Account1,Account3,82000000000,507A02BAA672730D686C59A8395D497A57606B92D64762C6FEBBE818D34A7A27,False
4,Account1,Account2,83000000000,DCE425A95300AA1A2F7092793954A49664A0430F7DFC51A09AC4EB47AEC4B244,False
