node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.998990,803870020,2D5004A4D7ED7048D852DB582277A387327FC5202EA49FE896128B4E06F8FC54,3
2,3,20,3.000251,803870020,2D5004A4D7ED7048D852DB582277A387327FC5202EA49FE896128B4E06F8FC54,3
3,3,20,3.004211,803870020,2D5004A4D7ED7048D852DB582277A387327FC5202EA49FE896128B4E06F8FC54,3
0,3,20,4.001382,803870020,2D5004A4D7ED7048D852DB582277A387327FC5202EA49FE896128B4E06F8FC54,3
1,3,20,4.002374,803870020,2D5004A4D7ED7048D852DB582277A387327FC5202EA49FE896128B4E06F8FC54,3
4,2,20,22.154634,803870000,1E810AE250567B2EF309A218A0B2C55779380B337FF1D7AF71CF31697C590A92,2
0,2,20,22.597320,803870000,1E810AE250567B2EF309A218A0B2C55779380B337FF1D7AF71CF31697C590A92,2
1,2,20,22.732173,803870000,1E810AE250567B2EF309A218A0B2C55779380B337FF1D7AF71CF31697C590A92,2
2,2,20,23.024313,803870000,1E810AE250567B2EF309A218A0B2C55779380B337FF1D7AF71CF31697C590A92,2
3,2,20,23.098521,803870000,1E810AE250567B2EF309A218A0B2C55779380B337FF1D7AF71CF31697C590A92,2
3,4,20,2.977355,803870021,37781E724383A5671212C4256B75DCEF73298747A802A3C50C152D66D5B70512,4
4,4,20,4.004695,803870021,37781E724383A5671212C4256B75DCEF73298747A802A3C50C152D66D5B70512,4
0,4,20,3.002758,803870021,37781E724383A5671212C4256B75DCEF73298747A802A3C50C152D66D5B70512,4
1,4,20,3.000141,803870021,37781E724383A5671212C4256B75DCEF73298747A802A3C50C152D66D5B70512,4
2,4,20,4.003237,803870021,37781E724383A5671212C4256B75DCEF73298747A802A3C50C152D66D5B70512,4
3,5,20,3.000855,803870030,1D035098E7BD9BE07C825B9B1A60E1E66CC873D78D0CE7E51A0CB496F8BF2492,5
4,5,20,3.008791,803870030,1D035098E7BD9BE07C825B9B1A60E1E66CC873D78D0CE7E51A0CB496F8BF2492,5
0,5,20,3.000120,803870030,1D035098E7BD9BE07C825B9B1A60E1E66CC873D78D0CE7E51A0CB496F8BF2492,5
1,5,20,3.000713,803870030,1D035098E7BD9BE07C825B9B1A60E1E66CC873D78D0CE7E51A0CB496F8BF2492,5
2,5,20,2.999574,803870030,1D035098E7BD9BE07C825B9B1A60E1E66CC873D78D0CE7E51A0CB496F8BF2492,5
3,6,20,3.002805,803870031,9D66D670A4108030930FA279B45FA58899998B8FFE1EF555A3C0F2DE1A5CFA09,6
4,6,20,2.993674,803870031,9D66D670A4108030930FA279B45FA58899998B8FFE1EF555A3C0F2DE1A5CFA09,6
0,6,20,3.005983,803870031,9D66D670A4108030930FA279B45FA58899998B8FFE1EF555A3C0F2DE1A5CFA09,6
1,6,20,3.076064,803870031,9D66D670A4108030930FA279B45FA58899998B8FFE1EF555A3C0F2DE1A5CFA09,6
2,6,20,3.034538,803870031,9D66D670A4108030930FA279B45FA58899998B8FFE1EF555A3C0F2DE1A5CFA09,6
3,7,20,3.000076,803870032,642D912656F1176F9819C82E38E19C1FC41BC6B717624527785A6BAC45C85F72,7
4,7,20,2.999200,803870032,642D912656F1176F9819C82E38E19C1FC41BC6B717624527785A6BAC45C85F72,7
0,7,20,2.996728,803870032,642D912656F1176F9819C82E38E19C1FC41BC6B717624527785A6BAC45C85F72,7
1,7,20,2.926924,803870032,642D912656F1176F9819C82E38E19C1FC41BC6B717624527785A6BAC45C85F72,7
2,7,20,2.968138,803870032,642D912656F1176F9819C82E38E19C1FC41BC6B717624527785A6BAC45C85F72,7
3,8,20,4.001757,803870040,C34B06DCEC9E194703F2FE142972797A44C1C7AE890F31AD8387A8FFC6BC0308,8
0,8,20,4.001053,803870040,C34B06DCEC9E194703F2FE142972797A44C1C7AE890F31AD8387A8FFC6BC0308,8
2,8,20,4.001268,803870040,C34B06DCEC9E194703F2FE142972797A44C1C7AE890F31AD8387A8FFC6BC0308,8
4,8,20,5.000827,803870040,C34B06DCEC9E194703F2FE142972797A44C1C7AE890F31AD8387A8FFC6BC0308,8
1,8,20,5.001851,803870040,C34B06DCEC9E194703F2FE142972797A44C1C7AE890F31AD8387A8FFC6BC0308,8
3,9,20,4.001546,803870041,40FA5BB858671F1F49E2C299738342F5EB30477A5D08C030C743C3B213E87776,9
0,9,20,4.002063,803870041,40FA5BB858671F1F49E2C299738342F5EB30477A5D08C030C743C3B213E87776,9
2,9,20,4.001252,803870041,40FA5BB858671F1F49E2C299738342F5EB30477A5D08C030C743C3B213E87776,9
4,9,20,4.001477,803870041,40FA5BB858671F1F49E2C299738342F5EB30477A5D08C030C743C3B213E87776,9
1,9,20,4.001324,803870041,40FA5BB858671F1F49E2C299738342F5EB30477A5D08C030C743C3B213E87776,9
2,10,20,4.002431,803870050,42329445B8B0E141BFDC868652352A47299FD8333D52D1287063E2F2E3BFF043,10
3,10,20,5.005681,803870050,42329445B8B0E141BFDC868652352A47299FD8333D52D1287063E2F2E3BFF043,10
4,10,20,4.009789,803870050,42329445B8B0E141BFDC868652352A47299FD8333D52D1287063E2F2E3BFF043,10
0,10,20,5.001465,803870050,42329445B8B0E141BFDC868652352A47299FD8333D52D1287063E2F2E3BFF043,10
1,10,20,4.001007,803870050,42329445B8B0E141BFDC868652352A47299FD8333D52D1287063E2F2E3BFF043,10
2,11,20,3.001040,803870051,0DF6354CAB5DB150A6A81EC67FBC29146141ADCB2F6F7FBFBF85CCECC68A833D,11
3,11,20,3.004482,803870051,0DF6354CAB5DB150A6A81EC67FBC29146141ADCB2F6F7FBFBF85CCECC68A833D,11
4,11,20,2.992749,803870051,0DF6354CAB5DB150A6A81EC67FBC29146141ADCB2F6F7FBFBF85CCECC68A833D,11
0,11,20,3.002202,803870051,0DF6354CAB5DB150A6A81EC67FBC29146141ADCB2F6F7FBFBF85CCECC68A833D,11
