node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,B9255EB541DC7E57FD0DB48E6958EE9F6BAC99D15C3C0B6C80C9669A0AA87819,True
0,None,Account2,100001000000,9C5E302870AE18EF55C8C2B802CF0207A82EF389D9099240857E7F46BFDDE9D6,True
0,None,Account3,100001000000,D078A1F6F83FBCAB8BCA99773733C05CE4F0FF54099BC42268D457C5870CFD92,True
0,Account1,Account3,81000000000,20EBDC3519CA8E2183678ED58C5EB5778EFD462C565B5EBE0331FA83DA068CCD,False
0,Account1,Account3,82000000000,B789FF08AA5B8DC36B1605D181CAFE6C669D41E0D96D4BF6B828E539B8E69BDA,True
0,Account1,Account2,83000000000,AA979804FF3F01FC136AE5E988F14BCB7BE1EFB992C6DA9D5A62F3A8C27496D0,False
0,Account1,Account2,80000000000,A7F91FFED2AA12ACB1CC08B02ED63A58A0E0E65CC5B0AA62A308FFEC08A0E871,False
1,None,Account1,100001000000,B9255EB541DC7E57FD0DB48E6958EE9F6BAC99D15C3C0B6C80C9669A0AA87819,True
1,None,Account2,100001000000,9C5E302870AE18EF55C8C2B802CF0207A82EF389D9099240857E7F46BFDDE9D6,True
1,None,Account3,100001000000,D078A1F6F83FBCAB8BCA99773733C05CE4F0FF54099BC42268D457C5870CFD92,True
1,Account1,Account3,81000000000,20EBDC3519CA8E2183678ED58C5EB5778EFD462C565B5EBE0331FA83DA068CCD,False
1,Account1,Account3,82000000000,B789FF08AA5B8DC36B1605D181CAFE6C669D41E0D96D4BF6B828E539B8E69BDA,True
1,Account1,Account2,83000000000,AA979804FF3F01FC136AE5E988F14BCB7BE1EFB992C6DA9D5A62F3A8C27496D0,False
1,Account1,Account2,80000000000,A7F91FFED2AA12ACB1CC08B02ED63A58A0E0E65CC5B0AA62A308FFEC08A0E871,False
2,None,Account1,100001000000,B9255EB541DC7E57FD0DB48E6958EE9F6BAC99D15C3C0B6C80C9669A0AA87819,True
2,None,Account2,100001000000,9C5E302870AE18EF55C8C2B802CF0207A82EF389D9099240857E7F46BFDDE9D6,True
2,None,Account3,100001000000,D078A1F6F83FBCAB8BCA99773733C05CE4F0FF54099BC42268D457C5870CFD92,True
2,Account1,Account3,81000000000,20EBDC3519CA8E2183678ED58C5EB5778EFD462C565B5EBE0331FA83DA068CCD,False
2,Account1,Account3,82000000000,B789FF08AA5B8DC36B1605D181CAFE6C669D41E0D96D4BF6B828E539B8E69BDA,True
2,Account1,Account2,83000000000,AA979804FF3F01FC136AE5E988F14BCB7BE1EFB992C6DA9D5A62F3A8C27496D0,False
2,Account1,Account2,80000000000,A7F91FFED2AA12ACB1CC08B02ED63A58A0E0E65CC5B0AA62A308FFEC08A0E871,False
3,None,Account1,100001000000,B9255EB541DC7E57FD0DB48E6958EE9F6BAC99D15C3C0B6C80C9669A0AA87819,True
3,None,Account2,100001000000,9C5E302870AE18EF55C8C2B802CF0207A82EF389D9099240857E7F46BFDDE9D6,True
3,None,Account3,100001000000,D078A1F6F83FBCAB8BCA99773733C05CE4F0FF54099BC42268D457C5870CFD92,True
3,Account1,Account3,81000000000,20EBDC3519CA8E2183678ED58C5EB5778EFD462C565B5EBE0331FA83DA068CCD,False
3,Account1,Account3,82000000000,B789FF08AA5B8DC36B1605D181CAFE6C669D41E0D96D4BF6B828E539B8E69BDA,True
3,Account1,Account2,83000000000,AA979804FF3F01FC136AE5E988F14BCB7BE1EFB992C6DA9D5A62F3A8C27496D0,False
3,Account1,Account2,80000000000,A7F91FFED2AA12ACB1CC08B02ED63A58A0E0E65CC5B0AA62A308FFEC08A0E871,False
4,None,Account1,100001000000,B9255EB541DC7E57FD0DB48E6958EE9F6BAC99D15C3C0B6C80C9669A0AA87819,True
4,None,Account2,100001000000,9C5E302870AE18EF55C8C2B802CF0207A82EF389D9099240857E7F46BFDDE9D6,True
4,None,Account3,100001000000,D078A1F6F83FBCAB8BCA99773733C05CE4F0FF54099BC42268D457C5870CFD92,True
4,Account1,Account3,81000000000,20EBDC3519CA8E2183678ED58C5EB5778EFD462C565B5EBE0331FA83DA068CCD,False
4,Account1,Account3,82000000000,B789FF08AA5B8DC36B1605D181CAFE6C669D41E0D96D4BF6B828E539B8E69BDA,True
4,Account1,Account2,83000000000,AA979804FF3F01FC136AE5E988F14BCB7BE1EFB992C6DA9D5A62F3A8C27496D0,False
4,Account1,Account2,80000000000,A7F91FFED2AA12ACB1CC08B02ED63A58A0E0E65CC5B0AA62A308FFEC08A0E871,False
