peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,2d6370bca91ce9fd001060ae46348b9f823c7b974d7dd42e1463a87fa60c1e38,[]
3,2,2,2d6370bca91ce9fd001060ae46348b9f823c7b974d7dd42e1463a87fa60c1e38,[]
1,4,2,2d6370bca91ce9fd001060ae46348b9f823c7b974d7dd42e1463a87fa60c1e38,[]
2,4,2,2d6370bca91ce9fd001060ae46348b9f823c7b974d7dd42e1463a87fa60c1e38,[]
0,4,2,2d6370bca91ce9fd001060ae46348b9f823c7b974d7dd42e1463a87fa60c1e38,[]
1,4,3,61df08c30915e8ad3af460c8d906e68250464fd436d9ce99820fa1071bff45ea,[]
2,3,3,61df08c30915e8ad3af460c8d906e68250464fd436d9ce99820fa1071bff45ea,[]
0,3,3,61df08c30915e8ad3af460c8d906e68250464fd436d9ce99820fa1071bff45ea,[]
4,3,3,61df08c30915e8ad3af460c8d906e68250464fd436d9ce99820fa1071bff45ea,[]
3,4,3,61df08c30915e8ad3af460c8d906e68250464fd436d9ce99820fa1071bff45ea,[]
1,4,4,d66cf91e8e916d67c49c3595ffc0be6a278ab7a38faacaab198a4097682f61dc,[]
2,4,4,d66cf91e8e916d67c49c3595ffc0be6a278ab7a38faacaab198a4097682f61dc,[]
0,4,4,d66cf91e8e916d67c49c3595ffc0be6a278ab7a38faacaab198a4097682f61dc,[]
4,3,4,d66cf91e8e916d67c49c3595ffc0be6a278ab7a38faacaab198a4097682f61dc,[]
3,1,4,d66cf91e8e916d67c49c3595ffc0be6a278ab7a38faacaab198a4097682f61dc,[]
1,3,5,e6f5cae126c1f2eb0ad9aeea1243e94d3604703d36b8acbf806ecac00710a0a4,"['9C5E302870AE18EF55C8C2B802CF0207A82EF389D9099240857E7F46BFDDE9D6', 'B9255EB541DC7E57FD0DB48E6958EE9F6BAC99D15C3C0B6C80C9669A0AA87819', 'D078A1F6F83FBCAB8BCA99773733C05CE4F0FF54099BC42268D457C5870CFD92']"
4,3,5,e6f5cae126c1f2eb0ad9aeea1243e94d3604703d36b8acbf806ecac00710a0a4,"['9C5E302870AE18EF55C8C2B802CF0207A82EF389D9099240857E7F46BFDDE9D6', 'B9255EB541DC7E57FD0DB48E6958EE9F6BAC99D15C3C0B6C80C9669A0AA87819', 'D078A1F6F83FBCAB8BCA99773733C05CE4F0FF54099BC42268D457C5870CFD92']"
2,3,5,e6f5cae126c1f2eb0ad9aeea1243e94d3604703d36b8acbf806ecac00710a0a4,"['9C5E302870AE18EF55C8C2B802CF0207A82EF389D9099240857E7F46BFDDE9D6', 'B9255EB541DC7E57FD0DB48E6958EE9F6BAC99D15C3C0B6C80C9669A0AA87819', 'D078A1F6F83FBCAB8BCA99773733C05CE4F0FF54099BC42268D457C5870CFD92']"
0,2,5,e6f5cae126c1f2eb0ad9aeea1243e94d3604703d36b8acbf806ecac00710a0a4,"['9C5E302870AE18EF55C8C2B802CF0207A82EF389D9099240857E7F46BFDDE9D6', 'B9255EB541DC7E57FD0DB48E6958EE9F6BAC99D15C3C0B6C80C9669A0AA87819', 'D078A1F6F83FBCAB8BCA99773733C05CE4F0FF54099BC42268D457C5870CFD92']"
3,4,5,e6f5cae126c1f2eb0ad9aeea1243e94d3604703d36b8acbf806ecac00710a0a4,"['9C5E302870AE18EF55C8C2B802CF0207A82EF389D9099240857E7F46BFDDE9D6', 'B9255EB541DC7E57FD0DB48E6958EE9F6BAC99D15C3C0B6C80C9669A0AA87819', 'D078A1F6F83FBCAB8BCA99773733C05CE4F0FF54099BC42268D457C5870CFD92']"
1,4,6,70d5367c4482e83e69876050eda1b5f5dc999f10d8883d84a4341f5d4d3f8616,[]
2,4,6,70d5367c4482e83e69876050eda1b5f5dc999f10d8883d84a4341f5d4d3f8616,[]
0,3,6,70d5367c4482e83e69876050eda1b5f5dc999f10d8883d84a4341f5d4d3f8616,[]
4,2,6,70d5367c4482e83e69876050eda1b5f5dc999f10d8883d84a4341f5d4d3f8616,[]
3,2,6,70d5367c4482e83e69876050eda1b5f5dc999f10d8883d84a4341f5d4d3f8616,[]
0,2,7,1a67317612b33956ab2ef64ee908b810bde9e24ddfb8669cc5990c47f3571f32,['B789FF08AA5B8DC36B1605D181CAFE6C669D41E0D96D4BF6B828E539B8E69BDA']
1,2,7,1a67317612b33956ab2ef64ee908b810bde9e24ddfb8669cc5990c47f3571f32,['B789FF08AA5B8DC36B1605D181CAFE6C669D41E0D96D4BF6B828E539B8E69BDA']
2,4,7,1a67317612b33956ab2ef64ee908b810bde9e24ddfb8669cc5990c47f3571f32,['B789FF08AA5B8DC36B1605D181CAFE6C669D41E0D96D4BF6B828E539B8E69BDA']
4,3,7,1a67317612b33956ab2ef64ee908b810bde9e24ddfb8669cc5990c47f3571f32,['B789FF08AA5B8DC36B1605D181CAFE6C669D41E0D96D4BF6B828E539B8E69BDA']
3,2,7,1a67317612b33956ab2ef64ee908b810bde9e24ddfb8669cc5990c47f3571f32,['B789FF08AA5B8DC36B1605D181CAFE6C669D41E0D96D4BF6B828E539B8E69BDA']
1,3,8,d7c29c0da5cf6d65963f7e32ede5d22c70a9240c27fdc6e012a9c8ff546cf475,[]
0,2,8,d7c29c0da5cf6d65963f7e32ede5d22c70a9240c27fdc6e012a9c8ff546cf475,[]
4,3,8,d7c29c0da5cf6d65963f7e32ede5d22c70a9240c27fdc6e012a9c8ff546cf475,[]
2,4,8,d7c29c0da5cf6d65963f7e32ede5d22c70a9240c27fdc6e012a9c8ff546cf475,[]
3,4,8,d7c29c0da5cf6d65963f7e32ede5d22c70a9240c27fdc6e012a9c8ff546cf475,[]
1,4,9,82299962f1eae7183760286b93f358aa5c01fe40cd171ac0a0d2b3a2515c10c0,[]
2,4,9,82299962f1eae7183760286b93f358aa5c01fe40cd171ac0a0d2b3a2515c10c0,[]
0,4,9,82299962f1eae7183760286b93f358aa5c01fe40cd171ac0a0d2b3a2515c10c0,[]
4,2,9,82299962f1eae7183760286b93f358aa5c01fe40cd171ac0a0d2b3a2515c10c0,[]
3,1,9,82299962f1eae7183760286b93f358aa5c01fe40cd171ac0a0d2b3a2515c10c0,[]
1,4,10,9a3504e5f13be603c7467b42c0c6e40c692f07985e445ae2cadf4dd8ec1c11fa,[]
2,4,10,9a3504e5f13be603c7467b42c0c6e40c692f07985e445ae2cadf4dd8ec1c11fa,[]
0,4,10,9a3504e5f13be603c7467b42c0c6e40c692f07985e445ae2cadf4dd8ec1c11fa,[]
4,1,10,9a3504e5f13be603c7467b42c0c6e40c692f07985e445ae2cadf4dd8ec1c11fa,[]
3,2,10,9a3504e5f13be603c7467b42c0c6e40c692f07985e445ae2cadf4dd8ec1c11fa,[]
1,3,11,71c907030f3e53048dde2ed3693fbbd717f84c27b22d62fd0bded3aa3a9f3b81,[]
2,4,11,71c907030f3e53048dde2ed3693fbbd717f84c27b22d62fd0bded3aa3a9f3b81,[]
0,4,11,71c907030f3e53048dde2ed3693fbbd717f84c27b22d62fd0bded3aa3a9f3b81,[]
4,3,11,71c907030f3e53048dde2ed3693fbbd717f84c27b22d62fd0bded3aa3a9f3b81,[]
3,2,11,71c907030f3e53048dde2ed3693fbbd717f84c27b22d62fd0bded3aa3a9f3b81,[]
1,4,12,9b0779457e3b9fcdf4e0e9ac1794cfaef80e24ace39e2949ff132e95f70c88de,[]
2,4,12,9b0779457e3b9fcdf4e0e9ac1794cfaef80e24ace39e2949ff132e95f70c88de,[]
0,4,12,9b0779457e3b9fcdf4e0e9ac1794cfaef80e24ace39e2949ff132e95f70c88de,[]
4,3,12,9b0779457e3b9fcdf4e0e9ac1794cfaef80e24ace39e2949ff132e95f70c88de,[]
3,2,12,9b0779457e3b9fcdf4e0e9ac1794cfaef80e24ace39e2949ff132e95f70c88de,[]
1,2,13,803293f8cacc8af06f8c26f25fb2d68d0263f59512fa1f26dd05adc4e2892cd8,[]
2,4,13,803293f8cacc8af06f8c26f25fb2d68d0263f59512fa1f26dd05adc4e2892cd8,[]
0,3,13,803293f8cacc8af06f8c26f25fb2d68d0263f59512fa1f26dd05adc4e2892cd8,[]
4,3,13,803293f8cacc8af06f8c26f25fb2d68d0263f59512fa1f26dd05adc4e2892cd8,[]
3,2,13,803293f8cacc8af06f8c26f25fb2d68d0263f59512fa1f26dd05adc4e2892cd8,[]
1,3,14,d74cfd2aaab7618fcac913f4eab0eea2e8248fc97bf01044be6de24bdf477467,[]
2,3,14,d74cfd2aaab7618fcac913f4eab0eea2e8248fc97bf01044be6de24bdf477467,[]
0,4,14,d74cfd2aaab7618fcac913f4eab0eea2e8248fc97bf01044be6de24bdf477467,[]
4,3,14,d74cfd2aaab7618fcac913f4eab0eea2e8248fc97bf01044be6de24bdf477467,[]
3,2,14,d74cfd2aaab7618fcac913f4eab0eea2e8248fc97bf01044be6de24bdf477467,[]
1,4,15,22e4e9b630799e7c2cd78639636ee26fb121137a733d2311dd2def746376d0b4,[]
2,4,15,22e4e9b630799e7c2cd78639636ee26fb121137a733d2311dd2def746376d0b4,[]
0,4,15,22e4e9b630799e7c2cd78639636ee26fb121137a733d2311dd2def746376d0b4,[]
4,2,15,22e4e9b630799e7c2cd78639636ee26fb121137a733d2311dd2def746376d0b4,[]
3,2,15,22e4e9b630799e7c2cd78639636ee26fb121137a733d2311dd2def746376d0b4,[]
1,4,16,36b048c61185abbad567e7ba11109fda3875c0647f5852e323b6a0c80da7974d,[]
2,1,16,36b048c61185abbad567e7ba11109fda3875c0647f5852e323b6a0c80da7974d,[]
0,2,16,36b048c61185abbad567e7ba11109fda3875c0647f5852e323b6a0c80da7974d,[]
4,3,16,36b048c61185abbad567e7ba11109fda3875c0647f5852e323b6a0c80da7974d,[]
3,1,16,36b048c61185abbad567e7ba11109fda3875c0647f5852e323b6a0c80da7974d,[]
1,3,17,50b3584c8aacb93e7d8ee45c6249478ac97dadde94b7b1faaf98ed2a7a16da7d,[]
2,4,17,50b3584c8aacb93e7d8ee45c6249478ac97dadde94b7b1faaf98ed2a7a16da7d,[]
0,4,17,50b3584c8aacb93e7d8ee45c6249478ac97dadde94b7b1faaf98ed2a7a16da7d,[]
4,2,17,50b3584c8aacb93e7d8ee45c6249478ac97dadde94b7b1faaf98ed2a7a16da7d,[]
3,2,17,50b3584c8aacb93e7d8ee45c6249478ac97dadde94b7b1faaf98ed2a7a16da7d,[]
1,4,18,5805d04f5f1b2a4572a427c81cf6f6b44757677413b2e1ca428003b5c6f16503,[]
2,4,18,5805d04f5f1b2a4572a427c81cf6f6b44757677413b2e1ca428003b5c6f16503,[]
0,3,18,5805d04f5f1b2a4572a427c81cf6f6b44757677413b2e1ca428003b5c6f16503,[]
4,3,18,5805d04f5f1b2a4572a427c81cf6f6b44757677413b2e1ca428003b5c6f16503,[]
3,2,18,5805d04f5f1b2a4572a427c81cf6f6b44757677413b2e1ca428003b5c6f16503,[]
1,2,19,e5fc58edf39b46143b51cae5b345ecd2c7e525568ad7d8ba3839675b7e4fb5ce,[]
2,4,19,e5fc58edf39b46143b51cae5b345ecd2c7e525568ad7d8ba3839675b7e4fb5ce,[]
0,4,19,e5fc58edf39b46143b51cae5b345ecd2c7e525568ad7d8ba3839675b7e4fb5ce,[]
4,3,19,e5fc58edf39b46143b51cae5b345ecd2c7e525568ad7d8ba3839675b7e4fb5ce,[]
3,2,19,e5fc58edf39b46143b51cae5b345ecd2c7e525568ad7d8ba3839675b7e4fb5ce,[]
1,3,20,558d25fcac7899ffa301014aa473941f978b2bcee95bcc6351e7f82e762aa374,[]
2,3,20,558d25fcac7899ffa301014aa473941f978b2bcee95bcc6351e7f82e762aa374,[]
0,3,20,558d25fcac7899ffa301014aa473941f978b2bcee95bcc6351e7f82e762aa374,[]
4,3,20,558d25fcac7899ffa301014aa473941f978b2bcee95bcc6351e7f82e762aa374,[]
3,2,20,558d25fcac7899ffa301014aa473941f978b2bcee95bcc6351e7f82e762aa374,[]
