node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001628,803864830,61DF08C30915E8AD3AF460C8D906E68250464FD436D9CE99820FA1071BFF45EA,3
2,3,20,3.000907,803864830,61DF08C30915E8AD3AF460C8D906E68250464FD436D9CE99820FA1071BFF45EA,3
0,3,20,3.001450,803864830,61DF08C30915E8AD3AF460C8D906E68250464FD436D9CE99820FA1071BFF45EA,3
4,3,20,4.001805,803864830,61DF08C30915E8AD3AF460C8D906E68250464FD436D9CE99820FA1071BFF45EA,3
4,2,20,20.229232,803864810,2D6370BCA91CE9FD001060AE46348B9F823C7B974D7DD42E1463A87FA60C1E38,2
3,3,20,5.001185,803864830,61DF08C30915E8AD3AF460C8D906E68250464FD436D9CE99820FA1071BFF45EA,3
3,2,20,20.493485,803864810,2D6370BCA91CE9FD001060AE46348B9F823C7B974D7DD42E1463A87FA60C1E38,2
1,2,20,20.858942,803864810,2D6370BCA91CE9FD001060AE46348B9F823C7B974D7DD42E1463A87FA60C1E38,2
2,2,20,20.998450,803864810,2D6370BCA91CE9FD001060AE46348B9F823C7B974D7DD42E1463A87FA60C1E38,2
0,2,20,21.092724,803864810,2D6370BCA91CE9FD001060AE46348B9F823C7B974D7DD42E1463A87FA60C1E38,2
1,4,20,3.009225,803864831,D66CF91E8E916D67C49C3595FFC0BE6A278AB7A38FAACAAB198A4097682F61DC,4
2,4,20,3.001058,803864831,D66CF91E8E916D67C49C3595FFC0BE6A278AB7A38FAACAAB198A4097682F61DC,4
0,4,20,3.001120,803864831,D66CF91E8E916D67C49C3595FFC0BE6A278AB7A38FAACAAB198A4097682F61DC,4
4,4,20,3.002557,803864831,D66CF91E8E916D67C49C3595FFC0BE6A278AB7A38FAACAAB198A4097682F61DC,4
3,4,20,3.010069,803864831,D66CF91E8E916D67C49C3595FFC0BE6A278AB7A38FAACAAB198A4097682F61DC,4
1,5,20,4.001437,803864840,E6F5CAE126C1F2EB0AD9AEEA1243E94D3604703D36B8ACBF806ECAC00710A0A4,5
4,5,20,3.999568,803864840,E6F5CAE126C1F2EB0AD9AEEA1243E94D3604703D36B8ACBF806ECAC00710A0A4,5
2,5,20,5.023954,803864840,E6F5CAE126C1F2EB0AD9AEEA1243E94D3604703D36B8ACBF806ECAC00710A0A4,5
0,5,20,5.015032,803864840,E6F5CAE126C1F2EB0AD9AEEA1243E94D3604703D36B8ACBF806ECAC00710A0A4,5
3,5,20,4.001615,803864840,E6F5CAE126C1F2EB0AD9AEEA1243E94D3604703D36B8ACBF806ECAC00710A0A4,5
1,6,20,4.001586,803864841,70D5367C4482E83E69876050EDA1B5F5DC999F10D8883D84A4341F5D4D3F8616,6
2,6,20,2.981164,803864841,70D5367C4482E83E69876050EDA1B5F5DC999F10D8883D84A4341F5D4D3F8616,6
0,6,20,2.988796,803864841,70D5367C4482E83E69876050EDA1B5F5DC999F10D8883D84A4341F5D4D3F8616,6
4,6,20,4.000732,803864841,70D5367C4482E83E69876050EDA1B5F5DC999F10D8883D84A4341F5D4D3F8616,6
3,6,20,3.001972,803864841,70D5367C4482E83E69876050EDA1B5F5DC999F10D8883D84A4341F5D4D3F8616,6
0,7,20,6.003603,803864850,1A67317612B33956AB2EF64EE908B810BDE9E24DDFB8669CC5990C47F3571F32,7
1,7,20,7.004482,803864850,1A67317612B33956AB2EF64EE908B810BDE9E24DDFB8669CC5990C47F3571F32,7
2,7,20,7.001450,803864850,1A67317612B33956AB2EF64EE908B810BDE9E24DDFB8669CC5990C47F3571F32,7
4,7,20,7.004399,803864850,1A67317612B33956AB2EF64EE908B810BDE9E24DDFB8669CC5990C47F3571F32,7
3,7,20,7.003182,803864850,1A67317612B33956AB2EF64EE908B810BDE9E24DDFB8669CC5990C47F3571F32,7
1,8,20,3.001475,803864851,D7C29C0DA5CF6D65963F7E32EDE5D22C70A9240C27FDC6E012A9C8FF546CF475,8
0,8,20,4.000709,803864851,D7C29C0DA5CF6D65963F7E32EDE5D22C70A9240C27FDC6E012A9C8FF546CF475,8
4,8,20,3.001521,803864851,D7C29C0DA5CF6D65963F7E32EDE5D22C70A9240C27FDC6E012A9C8FF546CF475,8
2,8,20,4.003446,803864851,D7C29C0DA5CF6D65963F7E32EDE5D22C70A9240C27FDC6E012A9C8FF546CF475,8
3,8,20,4.002921,803864851,D7C29C0DA5CF6D65963F7E32EDE5D22C70A9240C27FDC6E012A9C8FF546CF475,8
1,9,20,4.001251,803864860,82299962F1EAE7183760286B93F358AA5C01FE40CD171AC0A0D2B3A2515C10C0,9
2,9,20,2.999837,803864860,82299962F1EAE7183760286B93F358AA5C01FE40CD171AC0A0D2B3A2515C10C0,9
0,9,20,4.002258,803864860,82299962F1EAE7183760286B93F358AA5C01FE40CD171AC0A0D2B3A2515C10C0,9
4,9,20,4.001062,803864860,82299962F1EAE7183760286B93F358AA5C01FE40CD171AC0A0D2B3A2515C10C0,9
3,9,20,4.001409,803864860,82299962F1EAE7183760286B93F358AA5C01FE40CD171AC0A0D2B3A2515C10C0,9
1,10,20,3.004312,803864861,9A3504E5F13BE603C7467B42C0C6E40C692F07985E445AE2CADF4DD8EC1C11FA,10
2,10,20,3.001638,803864861,9A3504E5F13BE603C7467B42C0C6E40C692F07985E445AE2CADF4DD8EC1C11FA,10
0,10,20,3.000049,803864861,9A3504E5F13BE603C7467B42C0C6E40C692F07985E445AE2CADF4DD8EC1C11FA,10
4,10,20,3.001790,803864861,9A3504E5F13BE603C7467B42C0C6E40C692F07985E445AE2CADF4DD8EC1C11FA,10
3,10,20,2.031236,803864861,9A3504E5F13BE603C7467B42C0C6E40C692F07985E445AE2CADF4DD8EC1C11FA,10
1,11,20,2.998936,803864862,71C907030F3E53048DDE2ED3693FBBD717F84C27B22D62FD0BDED3AA3A9F3B81,11
2,11,20,3.000527,803864862,71C907030F3E53048DDE2ED3693FBBD717F84C27B22D62FD0BDED3AA3A9F3B81,11
0,11,20,3.001529,803864862,71C907030F3E53048DDE2ED3693FBBD717F84C27B22D62FD0BDED3AA3A9F3B81,11
4,11,20,3.001191,803864862,71C907030F3E53048DDE2ED3693FBBD717F84C27B22D62FD0BDED3AA3A9F3B81,11
3,11,20,2.969804,803864862,71C907030F3E53048DDE2ED3693FBBD717F84C27B22D62FD0BDED3AA3A9F3B81,11
1,12,20,3.001345,803864863,9B0779457E3B9FCDF4E0E9AC1794CFAEF80E24ACE39E2949FF132E95F70C88DE,12
2,12,20,3.002238,803864863,9B0779457E3B9FCDF4E0E9AC1794CFAEF80E24ACE39E2949FF132E95F70C88DE,12
0,12,20,3.001174,803864863,9B0779457E3B9FCDF4E0E9AC1794CFAEF80E24ACE39E2949FF132E95F70C88DE,12
4,12,20,3.011358,803864863,9B0779457E3B9FCDF4E0E9AC1794CFAEF80E24ACE39E2949FF132E95F70C88DE,12
3,12,20,3.002179,803864863,9B0779457E3B9FCDF4E0E9AC1794CFAEF80E24ACE39E2949FF132E95F70C88DE,12
1,13,20,3.001070,803864870,803293F8CACC8AF06F8C26F25FB2D68D0263F59512FA1F26DD05ADC4E2892CD8,13
2,13,20,3.000650,803864870,803293F8CACC8AF06F8C26F25FB2D68D0263F59512FA1F26DD05ADC4E2892CD8,13
0,13,20,3.001319,803864870,803293F8CACC8AF06F8C26F25FB2D68D0263F59512FA1F26DD05ADC4E2892CD8,13
4,13,20,3.001058,803864870,803293F8CACC8AF06F8C26F25FB2D68D0263F59512FA1F26DD05ADC4E2892CD8,13
3,13,20,3.000404,803864870,803293F8CACC8AF06F8C26F25FB2D68D0263F59512FA1F26DD05ADC4E2892CD8,13
1,14,20,3.002048,803864871,D74CFD2AAAB7618FCAC913F4EAB0EEA2E8248FC97BF01044BE6DE24BDF477467,14
2,14,20,3.001528,803864871,D74CFD2AAAB7618FCAC913F4EAB0EEA2E8248FC97BF01044BE6DE24BDF477467,14
0,14,20,3.000636,803864871,D74CFD2AAAB7618FCAC913F4EAB0EEA2E8248FC97BF01044BE6DE24BDF477467,14
4,14,20,3.001149,803864871,D74CFD2AAAB7618FCAC913F4EAB0EEA2E8248FC97BF01044BE6DE24BDF477467,14
3,14,20,3.002390,803864871,D74CFD2AAAB7618FCAC913F4EAB0EEA2E8248FC97BF01044BE6DE24BDF477467,14
1,15,20,3.001081,803864872,22E4E9B630799E7C2CD78639636EE26FB121137A733D2311DD2DEF746376D0B4,15
2,15,20,3.001644,803864872,22E4E9B630799E7C2CD78639636EE26FB121137A733D2311DD2DEF746376D0B4,15
0,15,20,3.001537,803864872,22E4E9B630799E7C2CD78639636EE26FB121137A733D2311DD2DEF746376D0B4,15
4,15,20,3.001711,803864872,22E4E9B630799E7C2CD78639636EE26FB121137A733D2311DD2DEF746376D0B4,15
3,15,20,3.001765,803864872,22E4E9B630799E7C2CD78639636EE26FB121137A733D2311DD2DEF746376D0B4,15
1,16,20,3.001246,803864880,36B048C61185ABBAD567E7BA11109FDA3875C0647F5852E323B6A0C80DA7974D,16
2,16,20,3.001330,803864880,36B048C61185ABBAD567E7BA11109FDA3875C0647F5852E323B6A0C80DA7974D,16
0,16,20,3.001857,803864880,36B048C61185ABBAD567E7BA11109FDA3875C0647F5852E323B6A0C80DA7974D,16
4,16,20,3.001750,803864880,36B048C61185ABBAD567E7BA11109FDA3875C0647F5852E323B6A0C80DA7974D,16
3,16,20,3.000596,803864880,36B048C61185ABBAD567E7BA11109FDA3875C0647F5852E323B6A0C80DA7974D,16
1,17,20,3.001516,803864881,50B3584C8AACB93E7D8EE45C6249478AC97DADDE94B7B1FAAF98ED2A7A16DA7D,17
2,17,20,3.000433,803864881,50B3584C8AACB93E7D8EE45C6249478AC97DADDE94B7B1FAAF98ED2A7A16DA7D,17
0,17,20,3.000760,803864881,50B3584C8AACB93E7D8EE45C6249478AC97DADDE94B7B1FAAF98ED2A7A16DA7D,17
4,17,20,3.000919,803864881,50B3584C8AACB93E7D8EE45C6249478AC97DADDE94B7B1FAAF98ED2A7A16DA7D,17
