node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,3712AE16C58FE10C3A850FCA37F2F392A66B4DEE01064B653A588BB1602D3431,True
0,None,Account1,100001000000,AFFAB6B02BA5E56A6126D9F2952CA5846666FABA0A163E31FB3093795CFB8BEF,True
0,None,Account3,100001000000,7B107443CB29921C335A6A546D35D31CB66AB60E6CD610F578D1BDF863B1CA90,True
0,Account1,Account3,81000000000,6AAE691DE1DB27E93ABAFA026D5B0FE36B5D5EF1210C4E28A3AA3117CBF5CED9,True
0,Account1,Account2,83000000000,3DB6D618CF6A349C9BC2C10838F107670B4EE0ADEE0DDF788993FD1E106D685D,False
0,Account1,Account2,80000000000,78FF7D7C5AEF1AB1396C7C7DCC4BD52BDED3DCB591B1506233A8E66BBA22BAD3,False
0,Account1,Account3,82000000000,30390BE3F84B1EAF6AF7089BBC593F9B654E8BC91E345A27E51300AB5F5F871B,False
1,None,Account2,100001000000,3712AE16C58FE10C3A850FCA37F2F392A66B4DEE01064B653A588BB1602D3431,True
1,None,Account1,100001000000,AFFAB6B02BA5E56A6126D9F2952CA5846666FABA0A163E31FB3093795CFB8BEF,True
1,None,Account3,100001000000,7B107443CB29921C335A6A546D35D31CB66AB60E6CD610F578D1BDF863B1CA90,True
1,Account1,Account3,81000000000,6AAE691DE1DB27E93ABAFA026D5B0FE36B5D5EF1210C4E28A3AA3117CBF5CED9,True
1,Account1,Account2,83000000000,3DB6D618CF6A349C9BC2C10838F107670B4EE0ADEE0DDF788993FD1E106D685D,False
1,Account1,Account2,80000000000,78FF7D7C5AEF1AB1396C7C7DCC4BD52BDED3DCB591B1506233A8E66BBA22BAD3,False
1,Account1,Account3,82000000000,30390BE3F84B1EAF6AF7089BBC593F9B654E8BC91E345A27E51300AB5F5F871B,False
2,None,Account2,100001000000,3712AE16C58FE10C3A850FCA37F2F392A66B4DEE01064B653A588BB1602D3431,True
2,None,Account1,100001000000,AFFAB6B02BA5E56A6126D9F2952CA5846666FABA0A163E31FB3093795CFB8BEF,True
2,None,Account3,100001000000,7B107443CB29921C335A6A546D35D31CB66AB60E6CD610F578D1BDF863B1CA90,True
2,Account1,Account3,81000000000,6AAE691DE1DB27E93ABAFA026D5B0FE36B5D5EF1210C4E28A3AA3117CBF5CED9,True
2,Account1,Account2,83000000000,3DB6D618CF6A349C9BC2C10838F107670B4EE0ADEE0DDF788993FD1E106D685D,False
2,Account1,Account2,80000000000,78FF7D7C5AEF1AB1396C7C7DCC4BD52BDED3DCB591B1506233A8E66BBA22BAD3,False
2,Account1,Account3,82000000000,30390BE3F84B1EAF6AF7089BBC593F9B654E8BC91E345A27E51300AB5F5F871B,False
3,None,Account2,100001000000,3712AE16C58FE10C3A850FCA37F2F392A66B4DEE01064B653A588BB1602D3431,True
3,None,Account1,100001000000,AFFAB6B02BA5E56A6126D9F2952CA5846666FABA0A163E31FB3093795CFB8BEF,True
3,None,Account3,100001000000,7B107443CB29921C335A6A546D35D31CB66AB60E6CD610F578D1BDF863B1CA90,True
3,Account1,Account3,81000000000,6AAE691DE1DB27E93ABAFA026D5B0FE36B5D5EF1210C4E28A3AA3117CBF5CED9,True
3,Account1,Account2,83000000000,3DB6D618CF6A349C9BC2C10838F107670B4EE0ADEE0DDF788993FD1E106D685D,False
3,Account1,Account2,80000000000,78FF7D7C5AEF1AB1396C7C7DCC4BD52BDED3DCB591B1506233A8E66BBA22BAD3,False
3,Account1,Account3,82000000000,30390BE3F84B1EAF6AF7089BBC593F9B654E8BC91E345A27E51300AB5F5F871B,False
4,None,Account2,100001000000,3712AE16C58FE10C3A850FCA37F2F392A66B4DEE01064B653A588BB1602D3431,True
4,None,Account1,100001000000,AFFAB6B02BA5E56A6126D9F2952CA5846666FABA0A163E31FB3093795CFB8BEF,True
4,None,Account3,100001000000,7B107443CB29921C335A6A546D35D31CB66AB60E6CD610F578D1BDF863B1CA90,True
4,Account1,Account3,81000000000,6AAE691DE1DB27E93ABAFA026D5B0FE36B5D5EF1210C4E28A3AA3117CBF5CED9,True
4,Account1,Account2,83000000000,3DB6D618CF6A349C9BC2C10838F107670B4EE0ADEE0DDF788993FD1E106D685D,False
4,Account1,Account2,80000000000,78FF7D7C5AEF1AB1396C7C7DCC4BD52BDED3DCB591B1506233A8E66BBA22BAD3,False
4,Account1,Account3,82000000000,30390BE3F84B1EAF6AF7089BBC593F9B654E8BC91E345A27E51300AB5F5F871B,False
