node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001527,803832080,97A319EE35C6881384C3015BF7A41BDF3E7D308F9055BABBC6D52108450F11A6,3
1,3,20,2.999235,803832080,97A319EE35C6881384C3015BF7A41BDF3E7D308F9055BABBC6D52108450F11A6,3
4,3,20,4.001190,803832080,97A319EE35C6881384C3015BF7A41BDF3E7D308F9055BABBC6D52108450F11A6,3
0,3,20,3.987740,803832080,97A319EE35C6881384C3015BF7A41BDF3E7D308F9055BABBC6D52108450F11A6,3
4,2,20,23.105507,803832060,7403CFA283D7690021544450BCEFC657A3816C92413E9E72CBED0E44AA947928,2
2,2,20,23.442309,803832060,7403CFA283D7690021544450BCEFC657A3816C92413E9E72CBED0E44AA947928,2
3,3,20,4.987874,803832080,97A319EE35C6881384C3015BF7A41BDF3E7D308F9055BABBC6D52108450F11A6,3
3,2,20,23.503424,803832060,7403CFA283D7690021544450BCEFC657A3816C92413E9E72CBED0E44AA947928,2
1,2,20,23.582511,803832060,7403CFA283D7690021544450BCEFC657A3816C92413E9E72CBED0E44AA947928,2
0,2,20,23.634921,803832060,7403CFA283D7690021544450BCEFC657A3816C92413E9E72CBED0E44AA947928,2
1,4,20,4.001437,803832081,ADFC8BDE52464709B04FCDD9D4B3DA561BF35675874D0CE7589797D4CBCDCD0A,4
0,4,20,3.070934,803832081,ADFC8BDE52464709B04FCDD9D4B3DA561BF35675874D0CE7589797D4CBCDCD0A,4
4,4,20,4.001661,803832081,ADFC8BDE52464709B04FCDD9D4B3DA561BF35675874D0CE7589797D4CBCDCD0A,4
2,4,20,5.000719,803832081,ADFC8BDE52464709B04FCDD9D4B3DA561BF35675874D0CE7589797D4CBCDCD0A,4
3,4,20,3.034034,803832081,ADFC8BDE52464709B04FCDD9D4B3DA561BF35675874D0CE7589797D4CBCDCD0A,4
2,5,20,3.001912,803832090,51FF472069B78F5A9E037605D128ADB1B3973B8F86DE52D83A2DD75553C1370C,5
4,5,20,4.001060,803832090,51FF472069B78F5A9E037605D128ADB1B3973B8F86DE52D83A2DD75553C1370C,5
1,5,20,5.002677,803832090,51FF472069B78F5A9E037605D128ADB1B3973B8F86DE52D83A2DD75553C1370C,5
3,5,20,4.967497,803832090,51FF472069B78F5A9E037605D128ADB1B3973B8F86DE52D83A2DD75553C1370C,5
0,5,20,5.993330,803832090,51FF472069B78F5A9E037605D128ADB1B3973B8F86DE52D83A2DD75553C1370C,5
2,6,20,5.000973,803832091,22C992E70726D01C3D508861BB886CD9CA46340FFE8DEBC442AA535242E5F0AB,6
1,6,20,4.001327,803832091,22C992E70726D01C3D508861BB886CD9CA46340FFE8DEBC442AA535242E5F0AB,6
4,6,20,5.001724,803832091,22C992E70726D01C3D508861BB886CD9CA46340FFE8DEBC442AA535242E5F0AB,6
0,6,20,3.941455,803832091,22C992E70726D01C3D508861BB886CD9CA46340FFE8DEBC442AA535242E5F0AB,6
3,6,20,5.002424,803832091,22C992E70726D01C3D508861BB886CD9CA46340FFE8DEBC442AA535242E5F0AB,6
2,7,20,6.002268,803832100,890068D419C9ACD93F083F8D3DA84598F332440C0839746F956077D0173A683D,7
1,7,20,6.000505,803832100,890068D419C9ACD93F083F8D3DA84598F332440C0839746F956077D0173A683D,7
0,7,20,5.003426,803832100,890068D419C9ACD93F083F8D3DA84598F332440C0839746F956077D0173A683D,7
4,7,20,6.001168,803832100,890068D419C9ACD93F083F8D3DA84598F332440C0839746F956077D0173A683D,7
3,7,20,5.001818,803832100,890068D419C9ACD93F083F8D3DA84598F332440C0839746F956077D0173A683D,7
4,8,20,3.001322,803832101,3673ACEAEB49B6FC89257F1457A7F8A362D135DFFFED3A654201F9F10FC7A35C,8
2,8,20,4.001683,803832101,3673ACEAEB49B6FC89257F1457A7F8A362D135DFFFED3A654201F9F10FC7A35C,8
1,8,20,4.002256,803832101,3673ACEAEB49B6FC89257F1457A7F8A362D135DFFFED3A654201F9F10FC7A35C,8
0,8,20,4.003828,803832101,3673ACEAEB49B6FC89257F1457A7F8A362D135DFFFED3A654201F9F10FC7A35C,8
3,8,20,4.002104,803832101,3673ACEAEB49B6FC89257F1457A7F8A362D135DFFFED3A654201F9F10FC7A35C,8
1,9,20,3.002276,803832110,8B57511A14EBBF135C957C639BD684790F976F366B7F3DD84F0A85ED3AA69EE6,9
4,9,20,4.001932,803832110,8B57511A14EBBF135C957C639BD684790F976F366B7F3DD84F0A85ED3AA69EE6,9
2,9,20,4.001379,803832110,8B57511A14EBBF135C957C639BD684790F976F366B7F3DD84F0A85ED3AA69EE6,9
0,9,20,3.997871,803832110,8B57511A14EBBF135C957C639BD684790F976F366B7F3DD84F0A85ED3AA69EE6,9
