peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,7403cfa283d7690021544450bcefc657a3816c92413e9e72cbed0e44aa947928,[]
2,3,2,7403cfa283d7690021544450bcefc657a3816c92413e9e72cbed0e44aa947928,[]
3,4,2,7403cfa283d7690021544450bcefc657a3816c92413e9e72cbed0e44aa947928,[]
1,4,2,7403cfa283d7690021544450bcefc657a3816c92413e9e72cbed0e44aa947928,[]
0,4,2,7403cfa283d7690021544450bcefc657a3816c92413e9e72cbed0e44aa947928,[]
2,3,3,97a319ee35c6881384c3015bf7a41bdf3e7d308f9055babbc6d52108450f11a6,[]
1,4,3,97a319ee35c6881384c3015bf7a41bdf3e7d308f9055babbc6d52108450f11a6,[]
4,2,3,97a319ee35c6881384c3015bf7a41bdf3e7d308f9055babbc6d52108450f11a6,[]
0,2,3,97a319ee35c6881384c3015bf7a41bdf3e7d308f9055babbc6d52108450f11a6,[]
3,4,3,97a319ee35c6881384c3015bf7a41bdf3e7d308f9055babbc6d52108450f11a6,[]
1,4,4,adfc8bde52464709b04fcdd9d4b3da561bf35675874d0ce7589797d4cbcdcd0a,[]
0,4,4,adfc8bde52464709b04fcdd9d4b3da561bf35675874d0ce7589797d4cbcdcd0a,[]
4,3,4,adfc8bde52464709b04fcdd9d4b3da561bf35675874d0ce7589797d4cbcdcd0a,[]
2,4,4,adfc8bde52464709b04fcdd9d4b3da561bf35675874d0ce7589797d4cbcdcd0a,[]
3,4,4,adfc8bde52464709b04fcdd9d4b3da561bf35675874d0ce7589797d4cbcdcd0a,[]
2,4,5,51ff472069b78f5a9e037605d128adb1b3973b8f86de52d83a2dd75553c1370c,"['3712AE16C58FE10C3A850FCA37F2F392A66B4DEE01064B653A588BB1602D3431', '7B107443CB29921C335A6A546D35D31CB66AB60E6CD610F578D1BDF863B1CA90', 'AFFAB6B02BA5E56A6126D9F2952CA5846666FABA0A163E31FB3093795CFB8BEF']"
4,2,5,51ff472069b78f5a9e037605d128adb1b3973b8f86de52d83a2dd75553c1370c,"['3712AE16C58FE10C3A850FCA37F2F392A66B4DEE01064B653A588BB1602D3431', '7B107443CB29921C335A6A546D35D31CB66AB60E6CD610F578D1BDF863B1CA90', 'AFFAB6B02BA5E56A6126D9F2952CA5846666FABA0A163E31FB3093795CFB8BEF']"
1,4,5,51ff472069b78f5a9e037605d128adb1b3973b8f86de52d83a2dd75553c1370c,"['3712AE16C58FE10C3A850FCA37F2F392A66B4DEE01064B653A588BB1602D3431', '7B107443CB29921C335A6A546D35D31CB66AB60E6CD610F578D1BDF863B1CA90', 'AFFAB6B02BA5E56A6126D9F2952CA5846666FABA0A163E31FB3093795CFB8BEF']"
