peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,3f705385c6dc1a9884a899227996cf2bc2e95038b79ca59209afab957ec5673e,[]
2,3,2,3f705385c6dc1a9884a899227996cf2bc2e95038b79ca59209afab957ec5673e,[]
4,2,2,3f705385c6dc1a9884a899227996cf2bc2e95038b79ca59209afab957ec5673e,[]
0,3,2,3f705385c6dc1a9884a899227996cf2bc2e95038b79ca59209afab957ec5673e,[]
1,2,2,3f705385c6dc1a9884a899227996cf2bc2e95038b79ca59209afab957ec5673e,[]
1,4,3,5558d9f54d8448bbef33879fa74f732fffeb6a72fcecdeeb531bbea53382f5e6,[]
0,3,3,5558d9f54d8448bbef33879fa74f732fffeb6a72fcecdeeb531bbea53382f5e6,[]
3,4,3,5558d9f54d8448bbef33879fa74f732fffeb6a72fcecdeeb531bbea53382f5e6,[]
2,4,3,5558d9f54d8448bbef33879fa74f732fffeb6a72fcecdeeb531bbea53382f5e6,[]
4,3,3,5558d9f54d8448bbef33879fa74f732fffeb6a72fcecdeeb531bbea53382f5e6,[]
1,4,4,47738461e976847f5818ad5d50b3dd639769f2e808d5ddcb268c6d6a08e586a9,[]
0,4,4,47738461e976847f5818ad5d50b3dd639769f2e808d5ddcb268c6d6a08e586a9,[]
3,2,4,47738461e976847f5818ad5d50b3dd639769f2e808d5ddcb268c6d6a08e586a9,[]
2,4,4,47738461e976847f5818ad5d50b3dd639769f2e808d5ddcb268c6d6a08e586a9,[]
4,3,4,47738461e976847f5818ad5d50b3dd639769f2e808d5ddcb268c6d6a08e586a9,[]
1,4,5,1ee18e5d1b5416ec16868e1117e256cfb1bf91ed04f83d8dd477c129abbf9821,"['2E264A4E853D911B8C394245491EFB2281CBDAF934FA9D84D04A6FFE63ACDCC7', '93413CC636BB3CF3AECD5722751B68A5F20F38C49B09C5791C54820A5379BC38', 'C696DDB3F8AFCCE9E7093D54D6373CA7F5C118E2CA46B2D30FD0F4C5C85ED2E7']"
