node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.002317,803875290,5558D9F54D8448BBEF33879FA74F732FFFEB6A72FCECDEEB531BBEA53382F5E6,3
0,3,20,4.001696,803875290,5558D9F54D8448BBEF33879FA74F732FFFEB6A72FCECDEEB531BBEA53382F5E6,3
3,3,20,5.000370,803875290,5558D9F54D8448BBEF33879FA74F732FFFEB6A72FCECDEEB531BBEA53382F5E6,3
3,2,20,25.545313,803875270,3F705385C6DC1A9884A899227996CF2BC2E95038B79CA59209AFAB957EC5673E,2
2,2,20,25.860084,803875270,3F705385C6DC1A9884A899227996CF2BC2E95038B79CA59209AFAB957EC5673E,2
2,3,20,5.000157,803875290,5558D9F54D8448BBEF33879FA74F732FFFEB6A72FCECDEEB531BBEA53382F5E6,3
4,2,20,26.115465,803875270,3F705385C6DC1A9884A899227996CF2BC2E95038B79CA59209AFAB957EC5673E,2
4,3,20,4.999661,803875290,5558D9F54D8448BBEF33879FA74F732FFFEB6A72FCECDEEB531BBEA53382F5E6,3
0,2,20,26.308191,803875270,3F705385C6DC1A9884A899227996CF2BC2E95038B79CA59209AFAB957EC5673E,2
1,2,20,26.358305,803875270,3F705385C6DC1A9884A899227996CF2BC2E95038B79CA59209AFAB957EC5673E,2
1,4,20,5.001127,803875300,47738461E976847F5818AD5D50B3DD639769F2E808D5DDCB268C6D6A08E586A9,4
0,4,20,5.002711,803875300,47738461E976847F5818AD5D50B3DD639769F2E808D5DDCB268C6D6A08E586A9,4
3,4,20,5.000166,803875300,47738461E976847F5818AD5D50B3DD639769F2E808D5DDCB268C6D6A08E586A9,4
2,4,20,5.001536,803875300,47738461E976847F5818AD5D50B3DD639769F2E808D5DDCB268C6D6A08E586A9,4
4,4,20,5.003296,803875300,47738461E976847F5818AD5D50B3DD639769F2E808D5DDCB268C6D6A08E586A9,4
1,5,20,5.015820,803875301,1EE18E5D1B5416EC16868E1117E256CFB1BF91ED04F83D8DD477C129ABBF9821,5
0,5,20,5.002701,803875301,1EE18E5D1B5416EC16868E1117E256CFB1BF91ED04F83D8DD477C129ABBF9821,5
3,5,20,5.103704,803875301,1EE18E5D1B5416EC16868E1117E256CFB1BF91ED04F83D8DD477C129ABBF9821,5
2,5,20,5.002592,803875301,1EE18E5D1B5416EC16868E1117E256CFB1BF91ED04F83D8DD477C129ABBF9821,5
4,5,20,5.001665,803875301,1EE18E5D1B5416EC16868E1117E256CFB1BF91ED04F83D8DD477C129ABBF9821,5
1,6,20,4.989336,803875310,240761257708474F6A8471597A1DAA3586243CB0A8EB37C6497580942FA896CB,6
0,6,20,5.001656,803875310,240761257708474F6A8471597A1DAA3586243CB0A8EB37C6497580942FA896CB,6
3,6,20,4.899507,803875310,240761257708474F6A8471597A1DAA3586243CB0A8EB37C6497580942FA896CB,6
2,6,20,5.002080,803875310,240761257708474F6A8471597A1DAA3586243CB0A8EB37C6497580942FA896CB,6
4,6,20,5.003013,803875310,240761257708474F6A8471597A1DAA3586243CB0A8EB37C6497580942FA896CB,6
1,7,20,5.000931,803875311,4D36F11842FDB3EB698C44F5C6B0609F0DD7F553BE4E307929810776723A6610,7
0,7,20,5.003642,803875311,4D36F11842FDB3EB698C44F5C6B0609F0DD7F553BE4E307929810776723A6610,7
3,7,20,5.002447,803875311,4D36F11842FDB3EB698C44F5C6B0609F0DD7F553BE4E307929810776723A6610,7
2,7,20,5.001691,803875311,4D36F11842FDB3EB698C44F5C6B0609F0DD7F553BE4E307929810776723A6610,7
4,7,20,5.000665,803875311,4D36F11842FDB3EB698C44F5C6B0609F0DD7F553BE4E307929810776723A6610,7
