peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,4976f2a1f208e1c4b63cdadd910295c013e5593793a73547aedd3cf28ec893a1,[]
0,3,2,4976f2a1f208e1c4b63cdadd910295c013e5593793a73547aedd3cf28ec893a1,[]
4,2,2,4976f2a1f208e1c4b63cdadd910295c013e5593793a73547aedd3cf28ec893a1,[]
3,4,2,4976f2a1f208e1c4b63cdadd910295c013e5593793a73547aedd3cf28ec893a1,[]
2,4,2,4976f2a1f208e1c4b63cdadd910295c013e5593793a73547aedd3cf28ec893a1,[]
1,3,3,2c5442d11f582acca10f2913e0540c3e4b30ef8d72c67d772452373b0f1fb91a,[]
0,2,3,2c5442d11f582acca10f2913e0540c3e4b30ef8d72c67d772452373b0f1fb91a,[]
4,3,3,2c5442d11f582acca10f2913e0540c3e4b30ef8d72c67d772452373b0f1fb91a,[]
3,4,3,2c5442d11f582acca10f2913e0540c3e4b30ef8d72c67d772452373b0f1fb91a,[]
2,4,3,2c5442d11f582acca10f2913e0540c3e4b30ef8d72c67d772452373b0f1fb91a,[]
1,3,4,2cce0d335a7f65d3d567124540ea41f2c559bc98c6a05ac017001775cdfba86a,[]
0,3,4,2cce0d335a7f65d3d567124540ea41f2c559bc98c6a05ac017001775cdfba86a,[]
4,3,4,2cce0d335a7f65d3d567124540ea41f2c559bc98c6a05ac017001775cdfba86a,[]
2,3,4,2cce0d335a7f65d3d567124540ea41f2c559bc98c6a05ac017001775cdfba86a,[]
3,1,4,2cce0d335a7f65d3d567124540ea41f2c559bc98c6a05ac017001775cdfba86a,[]
0,4,5,704c13bab03808d4cfffbb3e618a0a9306b506b318c0c96f103a8f887a11bceb,['4CBB50F53926A468F3D9731D709AF84335CF1AEC8BBBFE669DDB4B27E5AB9AB4']
4,3,5,704c13bab03808d4cfffbb3e618a0a9306b506b318c0c96f103a8f887a11bceb,['4CBB50F53926A468F3D9731D709AF84335CF1AEC8BBBFE669DDB4B27E5AB9AB4']
1,4,5,704c13bab03808d4cfffbb3e618a0a9306b506b318c0c96f103a8f887a11bceb,['4CBB50F53926A468F3D9731D709AF84335CF1AEC8BBBFE669DDB4B27E5AB9AB4']
3,2,5,00ca0d95ae4e63df0a0f72b36365fcdab8e872514351f3714080f68b229cc76d,"['4CBB50F53926A468F3D9731D709AF84335CF1AEC8BBBFE669DDB4B27E5AB9AB4', '8ED3A2775A36561B3FF7BD83EE381C1EBAE4FDF8C7ADE73FC16D4935D9C20B28', 'E9026B050CC6FAEC9FBF1B70E9DE924AD0F34BD65F159703BE0589457B245B68']"
2,4,5,00ca0d95ae4e63df0a0f72b36365fcdab8e872514351f3714080f68b229cc76d,"['4CBB50F53926A468F3D9731D709AF84335CF1AEC8BBBFE669DDB4B27E5AB9AB4', '8ED3A2775A36561B3FF7BD83EE381C1EBAE4FDF8C7ADE73FC16D4935D9C20B28', 'E9026B050CC6FAEC9FBF1B70E9DE924AD0F34BD65F159703BE0589457B245B68']"
4,3,6,2948768588403dfd464be739e02de0d171a25b2e871ced3420c42730462d5cd0,"['8ED3A2775A36561B3FF7BD83EE381C1EBAE4FDF8C7ADE73FC16D4935D9C20B28', 'E9026B050CC6FAEC9FBF1B70E9DE924AD0F34BD65F159703BE0589457B245B68']"
1,4,6,2948768588403dfd464be739e02de0d171a25b2e871ced3420c42730462d5cd0,"['8ED3A2775A36561B3FF7BD83EE381C1EBAE4FDF8C7ADE73FC16D4935D9C20B28', 'E9026B050CC6FAEC9FBF1B70E9DE924AD0F34BD65F159703BE0589457B245B68']"
0,4,6,2948768588403dfd464be739e02de0d171a25b2e871ced3420c42730462d5cd0,"['8ED3A2775A36561B3FF7BD83EE381C1EBAE4FDF8C7ADE73FC16D4935D9C20B28', 'E9026B050CC6FAEC9FBF1B70E9DE924AD0F34BD65F159703BE0589457B245B68']"
4,3,7,abf281ebdb94ac777b3ff288ee28d115f4f99df4f0723b7b2a04ff201d14aac2,['43B5818F416DC586696FADB2D2D46B1F96904B2D1CE38F8234308DD5E5BF6123']
1,4,7,6ec017aee0503f9e5db7c2a85d897c4bcfeb6e1174a228455934e4b22942a26b,['F531CEE5B3F469B8D726BD4375B568A0A6CEDCCF42B539639266699C3625BA15']
0,4,7,6ec017aee0503f9e5db7c2a85d897c4bcfeb6e1174a228455934e4b22942a26b,['F531CEE5B3F469B8D726BD4375B568A0A6CEDCCF42B539639266699C3625BA15']
1,4,8,ad7a870c801bb5e431ec8fa853921f54b43496a89969106bec5e4697de17feeb,[]
0,3,8,ad7a870c801bb5e431ec8fa853921f54b43496a89969106bec5e4697de17feeb,[]
1,3,9,cbe32dd40b998d60c9dd3de8a50fc3d3c1b3a921f87b1cdcd67fc0113ade3331,[]
0,4,9,cbe32dd40b998d60c9dd3de8a50fc3d3c1b3a921f87b1cdcd67fc0113ade3331,[]
3,2,6,8dd86060bb1e971939bef1d42ee16752afcde53c9040a2dd246710e8bae9dfe8,['3AEBE3155C81805068F0D552E2F30EAAB6B9C4554DDECC6A6343B56E4B818374']
2,4,6,2d0f391fc9f2cae7282d89aa10cc7617ff643a4506b2d023328cbca3d4046f81,['43B5818F416DC586696FADB2D2D46B1F96904B2D1CE38F8234308DD5E5BF6123']
1,2,10,bfd90efbcb4fb29d00f4f32ea5dcbc6212fcb43336f9e6b3357c3ec2ce2bae2d,[]
0,4,10,bfd90efbcb4fb29d00f4f32ea5dcbc6212fcb43336f9e6b3357c3ec2ce2bae2d,[]
4,2,8,8c21584b5d47f5158a607378f7c19c10682a5980580412f1269c4e965252bde2,[]
1,4,11,dd6f192fe9d5927cee25fe7185782c3dcf88b8c7ae0c5ac15718abd5dcf0540b,[]
0,2,11,dd6f192fe9d5927cee25fe7185782c3dcf88b8c7ae0c5ac15718abd5dcf0540b,[]
1,4,12,15a72e2b27c1beaf3809c86d4c201f861a20ff4d12b2cdc2857d96629651e4a1,[]
0,4,12,15a72e2b27c1beaf3809c86d4c201f861a20ff4d12b2cdc2857d96629651e4a1,[]
1,4,13,6b76e43877fbbb1190b24dccc04e18bde80f9f174d392d9a0aa2443027a23f11,[]
0,4,13,6b76e43877fbbb1190b24dccc04e18bde80f9f174d392d9a0aa2443027a23f11,[]
1,4,14,6f9a36ea97a1f100a11d0f9f159bd2b5721ede39c02f869b829de4844ca4b381,[]
0,1,14,6f9a36ea97a1f100a11d0f9f159bd2b5721ede39c02f869b829de4844ca4b381,[]
1,4,15,3d162d0326464b8e4b597670d5e66fe688fd171fcb57dd94da8b3076dc2eac40,[]
0,4,15,3d162d0326464b8e4b597670d5e66fe688fd171fcb57dd94da8b3076dc2eac40,[]
3,2,7,105fa043d1deecc9d9ba058584d38a3ddd5394a653a02eaaa7079c28192c7e9a,[]
2,4,7,fc13419e90f3a1e4e134eed48d546833833068bb81cad952635d932f92edf8dd,[]
1,3,16,6f5ddb79e5b21651f66ff1e92a5aff651af4a9a20fdba41fffd0b9ab91e38263,[]
0,4,16,6f5ddb79e5b21651f66ff1e92a5aff651af4a9a20fdba41fffd0b9ab91e38263,[]
1,2,17,3661cd5652b892262d8a28329ae26ec59d2c69ca294c126400a097f7470d2717,[]
0,3,17,3661cd5652b892262d8a28329ae26ec59d2c69ca294c126400a097f7470d2717,[]
1,4,18,26ec3f9db117882daa4f184c3f2dcd035f5bdf7af7954b3252eecc5bf42e775e,[]
0,3,18,26ec3f9db117882daa4f184c3f2dcd035f5bdf7af7954b3252eecc5bf42e775e,[]
4,2,9,f878d9073922369d11d0128e237420110af0f39f1069fd1c9161260eb18d4b0c,[]
1,4,19,67f264c9ccea93108d9e7bf1e4e0d81a49a2c4313d0d46ffa38d63f714cacf68,[]
0,4,19,67f264c9ccea93108d9e7bf1e4e0d81a49a2c4313d0d46ffa38d63f714cacf68,[]
1,3,20,0f3a920319534edca09172e6e671188b313cb25e09de190289733949c2b9d3e3,[]
0,2,20,0f3a920319534edca09172e6e671188b313cb25e09de190289733949c2b9d3e3,[]
1,4,21,580af63ba1d432b16c80bd8a88bf20d36bcb06b5bb22113db8fc509407f6c95c,[]
