node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001227,803893040,2C5442D11F582ACCA10F2913E0540C3E4B30EF8D72C67D772452373B0F1FB91A,3
0,3,20,4.002093,803893040,2C5442D11F582ACCA10F2913E0540C3E4B30EF8D72C67D772452373B0F1FB91A,3
4,3,20,4.014119,803893040,2C5442D11F582ACCA10F2913E0540C3E4B30EF8D72C67D772452373B0F1FB91A,3
3,3,20,4.048030,803893040,2C5442D11F582ACCA10F2913E0540C3E4B30EF8D72C67D772452373B0F1FB91A,3
2,3,20,4.015381,803893040,2C5442D11F582ACCA10F2913E0540C3E4B30EF8D72C67D772452373B0F1FB91A,3
1,2,20,18.765612,803893020,4976F2A1F208E1C4B63CDADD910295C013E5593793A73547AEDD3CF28EC893A1,2
0,2,20,18.915963,803893020,4976F2A1F208E1C4B63CDADD910295C013E5593793A73547AEDD3CF28EC893A1,2
4,2,20,19.171098,803893020,4976F2A1F208E1C4B63CDADD910295C013E5593793A73547AEDD3CF28EC893A1,2
3,2,20,19.248877,803893020,4976F2A1F208E1C4B63CDADD910295C013E5593793A73547AEDD3CF28EC893A1,2
2,2,20,19.323547,803893020,4976F2A1F208E1C4B63CDADD910295C013E5593793A73547AEDD3CF28EC893A1,2
1,4,20,4.002130,803893041,2CCE0D335A7F65D3D567124540EA41F2C559BC98C6A05AC017001775CDFBA86A,4
0,4,20,4.000628,803893041,2CCE0D335A7F65D3D567124540EA41F2C559BC98C6A05AC017001775CDFBA86A,4
4,4,20,3.988877,803893041,2CCE0D335A7F65D3D567124540EA41F2C559BC98C6A05AC017001775CDFBA86A,4
2,4,20,3.909438,803893041,2CCE0D335A7F65D3D567124540EA41F2C559BC98C6A05AC017001775CDFBA86A,4
3,4,20,4.886591,803893041,2CCE0D335A7F65D3D567124540EA41F2C559BC98C6A05AC017001775CDFBA86A,4
0,5,20,4.002146,803893050,704C13BAB03808D4CFFFBB3E618A0A9306B506B318C0C96F103A8F887A11BCEB,5
4,5,20,4.041411,803893050,704C13BAB03808D4CFFFBB3E618A0A9306B506B318C0C96F103A8F887A11BCEB,5
1,5,20,6.001903,803893050,704C13BAB03808D4CFFFBB3E618A0A9306B506B318C0C96F103A8F887A11BCEB,5
3,5,20,5.003467,803893050,00CA0D95AE4E63DF0A0F72B36365FCDAB8E872514351F3714080F68B229CC76D,5
2,5,20,6.018408,803893050,00CA0D95AE4E63DF0A0F72B36365FCDAB8E872514351F3714080F68B229CC76D,5
4,6,20,3.963030,803893051,2948768588403DFD464BE739E02DE0D171A25B2E871CED3420C42730462D5CD0,6
1,6,20,4.002927,803893051,2948768588403DFD464BE739E02DE0D171A25B2E871CED3420C42730462D5CD0,6
0,6,20,5.002806,803893051,2948768588403DFD464BE739E02DE0D171A25B2E871CED3420C42730462D5CD0,6
