node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,DD45D91333C4E79E5F903C6C8340C2A913DCE200D7AAF13DFC2C43C20B7F00D7,False
0,None,Account2,100001000000,3E0B6AF241A994CB297BD762511A440255295615362F9A0A5893189D882C0C6A,False
0,None,Account3,100001000000,E11FC3433C7CC8EDC195379EE74A1D8C8C752CB12C0BF427F15E91342AF07B8D,False
0,Account1,Account3,81000000000,73D1DBC6CE5549006CF52B932F82950BBB7966E315366F58E4E200352FED0632,False
0,Account1,Account2,83000000000,57847313B3BD74E76FFF000126B4112E8DB4322688A90B311B791A50109DF967,False
0,Account1,Account2,80000000000,2C90EAB402C03DBE8262149A89ED10794C03522F8196E867674586D6ACDB69B6,False
0,Account1,Account3,82000000000,820459F758297490C4F51AE516C9E88C3D5AD41BFDD2FFD79F865739A9F74DAE,False
1,None,Account1,100001000000,DD45D91333C4E79E5F903C6C8340C2A913DCE200D7AAF13DFC2C43C20B7F00D7,True
1,None,Account2,100001000000,3E0B6AF241A994CB297BD762511A440255295615362F9A0A5893189D882C0C6A,True
1,None,Account3,100001000000,E11FC3433C7CC8EDC195379EE74A1D8C8C752CB12C0BF427F15E91342AF07B8D,True
1,Account1,Account3,81000000000,73D1DBC6CE5549006CF52B932F82950BBB7966E315366F58E4E200352FED0632,True
1,Account1,Account2,83000000000,57847313B3BD74E76FFF000126B4112E8DB4322688A90B311B791A50109DF967,False
1,Account1,Account2,80000000000,2C90EAB402C03DBE8262149A89ED10794C03522F8196E867674586D6ACDB69B6,False
1,Account1,Account3,82000000000,820459F758297490C4F51AE516C9E88C3D5AD41BFDD2FFD79F865739A9F74DAE,True
2,None,Account1,100001000000,DD45D91333C4E79E5F903C6C8340C2A913DCE200D7AAF13DFC2C43C20B7F00D7,False
2,None,Account2,100001000000,3E0B6AF241A994CB297BD762511A440255295615362F9A0A5893189D882C0C6A,False
2,None,Account3,100001000000,E11FC3433C7CC8EDC195379EE74A1D8C8C752CB12C0BF427F15E91342AF07B8D,False
2,Account1,Account3,81000000000,73D1DBC6CE5549006CF52B932F82950BBB7966E315366F58E4E200352FED0632,False
2,Account1,Account2,83000000000,57847313B3BD74E76FFF000126B4112E8DB4322688A90B311B791A50109DF967,False
2,Account1,Account2,80000000000,2C90EAB402C03DBE8262149A89ED10794C03522F8196E867674586D6ACDB69B6,False
2,Account1,Account3,82000000000,820459F758297490C4F51AE516C9E88C3D5AD41BFDD2FFD79F865739A9F74DAE,False
3,None,Account1,100001000000,DD45D91333C4E79E5F903C6C8340C2A913DCE200D7AAF13DFC2C43C20B7F00D7,False
3,None,Account2,100001000000,3E0B6AF241A994CB297BD762511A440255295615362F9A0A5893189D882C0C6A,False
3,None,Account3,100001000000,E11FC3433C7CC8EDC195379EE74A1D8C8C752CB12C0BF427F15E91342AF07B8D,False
3,Account1,Account3,81000000000,73D1DBC6CE5549006CF52B932F82950BBB7966E315366F58E4E200352FED0632,False
3,Account1,Account2,83000000000,57847313B3BD74E76FFF000126B4112E8DB4322688A90B311B791A50109DF967,False
3,Account1,Account2,80000000000,2C90EAB402C03DBE8262149A89ED10794C03522F8196E867674586D6ACDB69B6,False
3,Account1,Account3,82000000000,820459F758297490C4F51AE516C9E88C3D5AD41BFDD2FFD79F865739A9F74DAE,False
4,None,Account1,100001000000,DD45D91333C4E79E5F903C6C8340C2A913DCE200D7AAF13DFC2C43C20B7F00D7,True
4,None,Account2,100001000000,3E0B6AF241A994CB297BD762511A440255295615362F9A0A5893189D882C0C6A,True
4,None,Account3,100001000000,E11FC3433C7CC8EDC195379EE74A1D8C8C752CB12C0BF427F15E91342AF07B8D,True
4,Account1,Account3,81000000000,73D1DBC6CE5549006CF52B932F82950BBB7966E315366F58E4E200352FED0632,True
4,Account1,Account2,83000000000,57847313B3BD74E76FFF000126B4112E8DB4322688A90B311B791A50109DF967,False
4,Account1,Account2,80000000000,2C90EAB402C03DBE8262149A89ED10794C03522F8196E867674586D6ACDB69B6,False
4,Account1,Account3,82000000000,820459F758297490C4F51AE516C9E88C3D5AD41BFDD2FFD79F865739A9F74DAE,True
