node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000121,803855900,5D041DADF2587B9E8FF5876C8A7A9FB37A345E6C475BD2AE3BE6166105443145,3
4,3,20,2.969990,803855900,5D041DADF2587B9E8FF5876C8A7A9FB37A345E6C475BD2AE3BE6166105443145,3
1,3,20,2.992331,803855900,5D041DADF2587B9E8FF5876C8A7A9FB37A345E6C475BD2AE3BE6166105443145,3
3,3,20,3.964589,803855900,5D041DADF2587B9E8FF5876C8A7A9FB37A345E6C475BD2AE3BE6166105443145,3
0,2,20,17.018785,803855880,4DF0DFA2634E40C09A16248B4AE570CF3E34BE93E15C7D28D3E878CBCEB0BC9A,2
2,2,20,17.210705,803855880,4DF0DFA2634E40C09A16248B4AE570CF3E34BE93E15C7D28D3E878CBCEB0BC9A,2
4,2,20,17.290631,803855880,4DF0DFA2634E40C09A16248B4AE570CF3E34BE93E15C7D28D3E878CBCEB0BC9A,2
3,2,20,17.330783,803855880,4DF0DFA2634E40C09A16248B4AE570CF3E34BE93E15C7D28D3E878CBCEB0BC9A,2
1,2,20,17.575595,803855880,4DF0DFA2634E40C09A16248B4AE570CF3E34BE93E15C7D28D3E878CBCEB0BC9A,2
0,4,20,3.000780,803855901,28CD01E6E261AFEA2F1B2D62D9242F268A2DE98D27473C240B0C927A79C4EB78,4
2,4,20,3.000778,803855901,28CD01E6E261AFEA2F1B2D62D9242F268A2DE98D27473C240B0C927A79C4EB78,4
4,4,20,2.992323,803855901,28CD01E6E261AFEA2F1B2D62D9242F268A2DE98D27473C240B0C927A79C4EB78,4
1,4,20,3.000360,803855901,28CD01E6E261AFEA2F1B2D62D9242F268A2DE98D27473C240B0C927A79C4EB78,4
3,4,20,2.959614,803855901,28CD01E6E261AFEA2F1B2D62D9242F268A2DE98D27473C240B0C927A79C4EB78,4
0,3,20,3.000936,803855900,5D041DADF2587B9E8FF5876C8A7A9FB37A345E6C475BD2AE3BE6166105443145,3
0,5,20,3.002001,803855910,36314FB082E00333385DBDE0C98BD103DD22F04FB3665A280EA9DE2ABD76A030,5
2,5,20,3.002995,803855910,817901BC215B2059422A38233FA5FA666D066D2BD9AC35612F72BBC9661FE6B8,5
4,5,20,3.025663,803855910,817901BC215B2059422A38233FA5FA666D066D2BD9AC35612F72BBC9661FE6B8,5
1,5,20,3.002057,803855910,817901BC215B2059422A38233FA5FA666D066D2BD9AC35612F72BBC9661FE6B8,5
3,5,20,4.003352,803855910,817901BC215B2059422A38233FA5FA666D066D2BD9AC35612F72BBC9661FE6B8,5
2,6,20,2.999890,803855911,030757698B914D2F7F43B3769F427082903B7D9C102CB6C607F276DCEAFCA582,6
4,6,20,2.991550,803855911,030757698B914D2F7F43B3769F427082903B7D9C102CB6C607F276DCEAFCA582,6
1,6,20,3.000894,803855911,030757698B914D2F7F43B3769F427082903B7D9C102CB6C607F276DCEAFCA582,6
3,6,20,2.012792,803855911,030757698B914D2F7F43B3769F427082903B7D9C102CB6C607F276DCEAFCA582,6
2,7,20,3.001817,803855912,FED0C743BFFF3194ADDA0815EEC2B1B408CAA26EA7EDAAD0EA5E7FD552082F77,7
4,7,20,3.019689,803855912,FED0C743BFFF3194ADDA0815EEC2B1B408CAA26EA7EDAAD0EA5E7FD552082F77,7
1,7,20,3.002989,803855912,FED0C743BFFF3194ADDA0815EEC2B1B408CAA26EA7EDAAD0EA5E7FD552082F77,7
3,7,20,2.990820,803855912,FED0C743BFFF3194ADDA0815EEC2B1B408CAA26EA7EDAAD0EA5E7FD552082F77,7
2,8,20,3.000574,803855920,AFC91457BB9AC372BAE6EF5F6741D3A6B778647B3C26EFE9119CD73127A92488,8
1,8,20,4.002006,803855920,AEE9F45A68C5FAFF27D8D74007B4F4D10CA6C78E5D78452D9F1B05638C10076A,8
4,8,20,4.934133,803855920,AEE9F45A68C5FAFF27D8D74007B4F4D10CA6C78E5D78452D9F1B05638C10076A,8
3,8,20,6.006052,803855920,AFC91457BB9AC372BAE6EF5F6741D3A6B778647B3C26EFE9119CD73127A92488,8
4,9,20,3.002294,803855921,4A84CDAD8C12DA29F4A0D8A657903FBD8C62FEC43CDAD7D2EFBEA85486C9B3DE,9
1,9,20,5.002941,803855921,4A84CDAD8C12DA29F4A0D8A657903FBD8C62FEC43CDAD7D2EFBEA85486C9B3DE,9
1,10,20,3.002335,803855922,F0786A8C242806B077914F32FDDF47C0EA462138F35A49D178C13B5CF406FB5A,10
4,10,20,5.002112,803855922,F0786A8C242806B077914F32FDDF47C0EA462138F35A49D178C13B5CF406FB5A,10
1,11,20,3.001589,803855930,7273B6EA69A243034E9859FA2E86274F592B186ECC1BCC7C909128492CA79B70,11
4,11,20,2.999970,803855930,7273B6EA69A243034E9859FA2E86274F592B186ECC1BCC7C909128492CA79B70,11
0,6,20,23.020207,803855911,030757698B914D2F7F43B3769F427082903B7D9C102CB6C607F276DCEAFCA582,6
1,12,20,3.000821,803855931,0EE3110590EA886137CF5A2A1ED71AB55CE8ED05C1DD70B5284FC1B63CF65052,12
4,12,20,3.002409,803855931,0EE3110590EA886137CF5A2A1ED71AB55CE8ED05C1DD70B5284FC1B63CF65052,12
1,13,20,3.001410,803855932,D71923673FFCD361B120CF029BB0EBF612184EE4BD64C031CB6037EA3C26674F,13
2,9,20,19.008629,803855921,4A84CDAD8C12DA29F4A0D8A657903FBD8C62FEC43CDAD7D2EFBEA85486C9B3DE,9
4,13,20,3.059287,803855932,D71923673FFCD361B120CF029BB0EBF612184EE4BD64C031CB6037EA3C26674F,13
3,9,20,15.059023,803855921,4A84CDAD8C12DA29F4A0D8A657903FBD8C62FEC43CDAD7D2EFBEA85486C9B3DE,9
1,14,20,3.001319,803855940,C8747C9D645E9DD3DF1A346F7C11AFB8ABAFEF17DB52F891F6FB555468CE87CD,14
4,14,20,2.948923,803855940,C8747C9D645E9DD3DF1A346F7C11AFB8ABAFEF17DB52F891F6FB555468CE87CD,14
1,15,20,3.001440,803855941,8A95E7A1DCD1BC6FA332E625AB2CE22F8A9096031F5B867CEDB3829BFA38CB31,15
4,15,20,3.000704,803855941,8A95E7A1DCD1BC6FA332E625AB2CE22F8A9096031F5B867CEDB3829BFA38CB31,15
1,16,20,3.001197,803855942,EC094C342B38D7730E46897B4F062DC1070BC881D95D6B0DCC3E9B75DB30093F,16
4,16,20,3.000829,803855942,EC094C342B38D7730E46897B4F062DC1070BC881D95D6B0DCC3E9B75DB30093F,16
1,17,20,3.003309,803855950,5836F758649102CE6164D93426C5EB9BEF4295E6D11FE2FE3432E83055D65FAB,17
4,17,20,3.001360,803855950,5836F758649102CE6164D93426C5EB9BEF4295E6D11FE2FE3432E83055D65FAB,17
0,7,20,18.008466,803855912,FED0C743BFFF3194ADDA0815EEC2B1B408CAA26EA7EDAAD0EA5E7FD552082F77,7
1,18,20,3.000012,803855951,6E695350556DA4E021FA1F8858695075A28FB9ECEDBA5B7E252890537A37FEA8,18
4,18,20,3.001805,803855951,6E695350556DA4E021FA1F8858695075A28FB9ECEDBA5B7E252890537A37FEA8,18
1,19,20,3.001203,803855952,D4260C3E6FC0ADD6B947DC371A9577D986C2CBC81CAB677E113477A9477B73A6,19
4,19,20,3.002035,803855952,D4260C3E6FC0ADD6B947DC371A9577D986C2CBC81CAB677E113477A9477B73A6,19
1,20,20,3.002209,803855960,BB7DCE1623BDDA63A81976599570FC58053852C5B30474D055C9A04C0884EDDC,20
4,20,20,3.000888,803855960,BB7DCE1623BDDA63A81976599570FC58053852C5B30474D055C9A04C0884EDDC,20
