node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,999DA916AC5C05BFB27FCCD8717531E4BF4006D66004FAC3753BE0E8FC075B97,True
0,None,Account3,100001000000,017E5446B437FDDA97C6A8076D2A59EDD3C3FECCBC659BB411DD0A8289899C16,True
0,None,Account2,100001000000,75E335BE752DD03E20B75B00AECFECE576464B0FE2EE87CC9134168AEFB61186,True
0,Account1,Account2,83000000000,D979AE3A5E52D171C16CAE98E7F8F35992E11F9D85F3F88E7B9F201C07304B94,True
0,Account1,Account3,81000000000,376F13D486D456394ADC9946726BF0F83889C96F006791336B1BA09F0426D362,False
0,Account1,Account2,80000000000,CEC934D6F0E79172F6F292455E9427A41E8B515F379C94E7338D748052ACA827,False
0,Account1,Account3,82000000000,5F4EC771AD55B7B98AAB5764C7C526E2877C554DF93442EAA7552404A803C996,False
1,None,Account1,100001000000,999DA916AC5C05BFB27FCCD8717531E4BF4006D66004FAC3753BE0E8FC075B97,True
1,None,Account3,100001000000,017E5446B437FDDA97C6A8076D2A59EDD3C3FECCBC659BB411DD0A8289899C16,True
1,None,Account2,100001000000,75E335BE752DD03E20B75B00AECFECE576464B0FE2EE87CC9134168AEFB61186,True
1,Account1,Account2,83000000000,D979AE3A5E52D171C16CAE98E7F8F35992E11F9D85F3F88E7B9F201C07304B94,True
1,Account1,Account3,81000000000,376F13D486D456394ADC9946726BF0F83889C96F006791336B1BA09F0426D362,False
1,Account1,Account2,80000000000,CEC934D6F0E79172F6F292455E9427A41E8B515F379C94E7338D748052ACA827,False
1,Account1,Account3,82000000000,5F4EC771AD55B7B98AAB5764C7C526E2877C554DF93442EAA7552404A803C996,False
2,None,Account1,100001000000,999DA916AC5C05BFB27FCCD8717531E4BF4006D66004FAC3753BE0E8FC075B97,True
2,None,Account3,100001000000,017E5446B437FDDA97C6A8076D2A59EDD3C3FECCBC659BB411DD0A8289899C16,True
2,None,Account2,100001000000,75E335BE752DD03E20B75B00AECFECE576464B0FE2EE87CC9134168AEFB61186,True
2,Account1,Account2,83000000000,D979AE3A5E52D171C16CAE98E7F8F35992E11F9D85F3F88E7B9F201C07304B94,True
2,Account1,Account3,81000000000,376F13D486D456394ADC9946726BF0F83889C96F006791336B1BA09F0426D362,False
2,Account1,Account2,80000000000,CEC934D6F0E79172F6F292455E9427A41E8B515F379C94E7338D748052ACA827,False
2,Account1,Account3,82000000000,5F4EC771AD55B7B98AAB5764C7C526E2877C554DF93442EAA7552404A803C996,False
3,None,Account1,100001000000,999DA916AC5C05BFB27FCCD8717531E4BF4006D66004FAC3753BE0E8FC075B97,True
3,None,Account3,100001000000,017E5446B437FDDA97C6A8076D2A59EDD3C3FECCBC659BB411DD0A8289899C16,True
3,None,Account2,100001000000,75E335BE752DD03E20B75B00AECFECE576464B0FE2EE87CC9134168AEFB61186,True
3,Account1,Account2,83000000000,D979AE3A5E52D171C16CAE98E7F8F35992E11F9D85F3F88E7B9F201C07304B94,True
3,Account1,Account3,81000000000,376F13D486D456394ADC9946726BF0F83889C96F006791336B1BA09F0426D362,False
3,Account1,Account2,80000000000,CEC934D6F0E79172F6F292455E9427A41E8B515F379C94E7338D748052ACA827,False
3,Account1,Account3,82000000000,5F4EC771AD55B7B98AAB5764C7C526E2877C554DF93442EAA7552404A803C996,False
4,None,Account1,100001000000,999DA916AC5C05BFB27FCCD8717531E4BF4006D66004FAC3753BE0E8FC075B97,True
4,None,Account3,100001000000,017E5446B437FDDA97C6A8076D2A59EDD3C3FECCBC659BB411DD0A8289899C16,True
4,None,Account2,100001000000,75E335BE752DD03E20B75B00AECFECE576464B0FE2EE87CC9134168AEFB61186,True
4,Account1,Account2,83000000000,D979AE3A5E52D171C16CAE98E7F8F35992E11F9D85F3F88E7B9F201C07304B94,True
4,Account1,Account3,81000000000,376F13D486D456394ADC9946726BF0F83889C96F006791336B1BA09F0426D362,False
4,Account1,Account2,80000000000,CEC934D6F0E79172F6F292455E9427A41E8B515F379C94E7338D748052ACA827,False
4,Account1,Account3,82000000000,5F4EC771AD55B7B98AAB5764C7C526E2877C554DF93442EAA7552404A803C996,False
