node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001958,803877810,FF0A533E6E21362C10E918C390EAFDA97DA0547F5E8C07604F4BE29E4403AD10,3
3,3,20,3.000952,803877810,FF0A533E6E21362C10E918C390EAFDA97DA0547F5E8C07604F4BE29E4403AD10,3
0,3,20,2.958136,803877810,FF0A533E6E21362C10E918C390EAFDA97DA0547F5E8C07604F4BE29E4403AD10,3
4,3,20,2.959225,803877810,FF0A533E6E21362C10E918C390EAFDA97DA0547F5E8C07604F4BE29E4403AD10,3
1,2,20,16.865245,803877790,DF71B80EDA7E13579D6D1EDF70853858C590C6E8F37DF1F1625A44CCC63133F3,2
3,2,20,17.077155,803877790,DF71B80EDA7E13579D6D1EDF70853858C590C6E8F37DF1F1625A44CCC63133F3,2
0,2,20,17.163596,803877790,DF71B80EDA7E13579D6D1EDF70853858C590C6E8F37DF1F1625A44CCC63133F3,2
4,2,20,17.231716,803877790,DF71B80EDA7E13579D6D1EDF70853858C590C6E8F37DF1F1625A44CCC63133F3,2
1,4,20,3.001218,803877811,397A62CE16A81E6DFC164B1E24E4FC6D9CC2C82C7A70D700E1E59978BAB454DF,4
3,4,20,3.016056,803877811,397A62CE16A81E6DFC164B1E24E4FC6D9CC2C82C7A70D700E1E59978BAB454DF,4
0,4,20,3.190656,803877811,397A62CE16A81E6DFC164B1E24E4FC6D9CC2C82C7A70D700E1E59978BAB454DF,4
4,4,20,3.258254,803877811,397A62CE16A81E6DFC164B1E24E4FC6D9CC2C82C7A70D700E1E59978BAB454DF,4
2,3,20,3.088660,803877810,FF0A533E6E21362C10E918C390EAFDA97DA0547F5E8C07604F4BE29E4403AD10,3
2,2,20,20.403165,803877790,DF71B80EDA7E13579D6D1EDF70853858C590C6E8F37DF1F1625A44CCC63133F3,2
1,5,20,3.001529,803877820,A31F500A15138BBB97884EF1A912289923051195D76CAB960811FB9CE5BC276C,5
3,5,20,2.987355,803877820,A31F500A15138BBB97884EF1A912289923051195D76CAB960811FB9CE5BC276C,5
