peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,df71b80eda7e13579d6d1edf70853858c590c6e8f37df1f1625a44ccc63133f3,[]
3,0,2,df71b80eda7e13579d6d1edf70853858c590c6e8f37df1f1625a44ccc63133f3,[]
0,4,2,df71b80eda7e13579d6d1edf70853858c590c6e8f37df1f1625a44ccc63133f3,[]
4,1,2,df71b80eda7e13579d6d1edf70853858c590c6e8f37df1f1625a44ccc63133f3,[]
1,4,3,ff0a533e6e21362c10e918c390eafda97da0547f5e8c07604f4be29e4403ad10,[]
3,0,3,ff0a533e6e21362c10e918c390eafda97da0547f5e8c07604f4be29e4403ad10,[]
0,3,3,ff0a533e6e21362c10e918c390eafda97da0547f5e8c07604f4be29e4403ad10,[]
4,3,3,ff0a533e6e21362c10e918c390eafda97da0547f5e8c07604f4be29e4403ad10,[]
2,4,2,df71b80eda7e13579d6d1edf70853858c590c6e8f37df1f1625a44ccc63133f3,[]
1,3,4,397a62ce16a81e6dfc164b1e24e4fc6d9cc2c82c7a70d700e1e59978bab454df,[]
3,4,4,397a62ce16a81e6dfc164b1e24e4fc6d9cc2c82c7a70d700e1e59978bab454df,[]
0,3,4,397a62ce16a81e6dfc164b1e24e4fc6d9cc2c82c7a70d700e1e59978bab454df,[]
4,2,4,397a62ce16a81e6dfc164b1e24e4fc6d9cc2c82c7a70d700e1e59978bab454df,[]
2,3,3,ff0a533e6e21362c10e918c390eafda97da0547f5e8c07604f4be29e4403ad10,[]
1,4,5,a31f500a15138bbb97884ef1a912289923051195d76cab960811fb9ce5bc276c,[]
3,4,5,a31f500a15138bbb97884ef1a912289923051195d76cab960811fb9ce5bc276c,[]
0,4,5,a31f500a15138bbb97884ef1a912289923051195d76cab960811fb9ce5bc276c,[]
4,3,5,a31f500a15138bbb97884ef1a912289923051195d76cab960811fb9ce5bc276c,[]
2,3,4,397a62ce16a81e6dfc164b1e24e4fc6d9cc2c82c7a70d700e1e59978bab454df,[]
3,4,6,a919e8504045bf2cbaf94d58c2d967ff2cfd079481e074f8a93b41a84e154464,[]
4,2,6,a919e8504045bf2cbaf94d58c2d967ff2cfd079481e074f8a93b41a84e154464,[]
2,4,5,a31f500a15138bbb97884ef1a912289923051195d76cab960811fb9ce5bc276c,[]
1,4,6,a919e8504045bf2cbaf94d58c2d967ff2cfd079481e074f8a93b41a84e154464,[]
0,4,6,a919e8504045bf2cbaf94d58c2d967ff2cfd079481e074f8a93b41a84e154464,[]
2,3,6,a919e8504045bf2cbaf94d58c2d967ff2cfd079481e074f8a93b41a84e154464,[]
1,3,7,20b28e0e9f46b047071503de0a1cd4158def7f1762759209c0fbff4e8b34b026,"['017E5446B437FDDA97C6A8076D2A59EDD3C3FECCBC659BB411DD0A8289899C16', '75E335BE752DD03E20B75B00AECFECE576464B0FE2EE87CC9134168AEFB61186', '999DA916AC5C05BFB27FCCD8717531E4BF4006D66004FAC3753BE0E8FC075B97']"
3,2,7,20b28e0e9f46b047071503de0a1cd4158def7f1762759209c0fbff4e8b34b026,"['017E5446B437FDDA97C6A8076D2A59EDD3C3FECCBC659BB411DD0A8289899C16', '75E335BE752DD03E20B75B00AECFECE576464B0FE2EE87CC9134168AEFB61186', '999DA916AC5C05BFB27FCCD8717531E4BF4006D66004FAC3753BE0E8FC075B97']"
0,4,7,20b28e0e9f46b047071503de0a1cd4158def7f1762759209c0fbff4e8b34b026,"['017E5446B437FDDA97C6A8076D2A59EDD3C3FECCBC659BB411DD0A8289899C16', '75E335BE752DD03E20B75B00AECFECE576464B0FE2EE87CC9134168AEFB61186', '999DA916AC5C05BFB27FCCD8717531E4BF4006D66004FAC3753BE0E8FC075B97']"
4,2,7,20b28e0e9f46b047071503de0a1cd4158def7f1762759209c0fbff4e8b34b026,"['017E5446B437FDDA97C6A8076D2A59EDD3C3FECCBC659BB411DD0A8289899C16', '75E335BE752DD03E20B75B00AECFECE576464B0FE2EE87CC9134168AEFB61186', '999DA916AC5C05BFB27FCCD8717531E4BF4006D66004FAC3753BE0E8FC075B97']"
2,4,7,20b28e0e9f46b047071503de0a1cd4158def7f1762759209c0fbff4e8b34b026,"['017E5446B437FDDA97C6A8076D2A59EDD3C3FECCBC659BB411DD0A8289899C16', '75E335BE752DD03E20B75B00AECFECE576464B0FE2EE87CC9134168AEFB61186', '999DA916AC5C05BFB27FCCD8717531E4BF4006D66004FAC3753BE0E8FC075B97']"
1,4,8,fe65c4e29d856479caed0796e17e477a915d54e15ad6bb3b016f7ced37339a52,[]
