node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.998059,803901260,AF43B0CB989994D950B56DC774151FE120866EFF57B02056EE3E150E62C67F8D,3
3,3,20,3.000799,803901260,AF43B0CB989994D950B56DC774151FE120866EFF57B02056EE3E150E62C67F8D,3
4,3,20,2.999666,803901260,AF43B0CB989994D950B56DC774151FE120866EFF57B02056EE3E150E62C67F8D,3
1,3,20,3.002225,803901260,AF43B0CB989994D950B56DC774151FE120866EFF57B02056EE3E150E62C67F8D,3
0,3,20,4.000949,803901260,AF43B0CB989994D950B56DC774151FE120866EFF57B02056EE3E150E62C67F8D,3
2,2,20,23.551707,803901240,F75F6F15A1DD3A9FB59C116AB24658812333DE860F7DC1DAD9966D18FE3AE73A,2
3,2,20,23.766994,803901240,F75F6F15A1DD3A9FB59C116AB24658812333DE860F7DC1DAD9966D18FE3AE73A,2
4,2,20,24.129686,803901240,F75F6F15A1DD3A9FB59C116AB24658812333DE860F7DC1DAD9966D18FE3AE73A,2
0,2,20,24.224420,803901240,F75F6F15A1DD3A9FB59C116AB24658812333DE860F7DC1DAD9966D18FE3AE73A,2
1,2,20,24.395366,803901240,F75F6F15A1DD3A9FB59C116AB24658812333DE860F7DC1DAD9966D18FE3AE73A,2
2,4,20,3.001545,803901261,696408966F0BDE7B508735646A8EA0817463E3B90F08062B89124A7960B2BF3F,4
3,4,20,3.008552,803901261,696408966F0BDE7B508735646A8EA0817463E3B90F08062B89124A7960B2BF3F,4
4,4,20,3.001087,803901261,696408966F0BDE7B508735646A8EA0817463E3B90F08062B89124A7960B2BF3F,4
1,4,20,3.001172,803901261,696408966F0BDE7B508735646A8EA0817463E3B90F08062B89124A7960B2BF3F,4
0,4,20,3.000850,803901261,696408966F0BDE7B508735646A8EA0817463E3B90F08062B89124A7960B2BF3F,4
4,5,20,3.003276,803901270,48D78F40546C21E4EEF5BCA0D76C42B2EBFB3ED05E45D88B554303E4D42E51D9,5
1,5,20,3.001076,803901270,48D78F40546C21E4EEF5BCA0D76C42B2EBFB3ED05E45D88B554303E4D42E51D9,5
2,5,20,4.001383,803901270,48D78F40546C21E4EEF5BCA0D76C42B2EBFB3ED05E45D88B554303E4D42E51D9,5
3,5,20,3.994604,803901270,48D78F40546C21E4EEF5BCA0D76C42B2EBFB3ED05E45D88B554303E4D42E51D9,5
0,5,20,4.002087,803901270,48D78F40546C21E4EEF5BCA0D76C42B2EBFB3ED05E45D88B554303E4D42E51D9,5
4,6,20,3.000377,803901271,922DE7A3F0BE9984ABAF53514AB4943F0EC3345C170970A6D9CBB5151008A6EC,6
1,6,20,3.001064,803901271,922DE7A3F0BE9984ABAF53514AB4943F0EC3345C170970A6D9CBB5151008A6EC,6
3,6,20,3.000534,803901271,922DE7A3F0BE9984ABAF53514AB4943F0EC3345C170970A6D9CBB5151008A6EC,6
2,6,20,4.001873,803901271,922DE7A3F0BE9984ABAF53514AB4943F0EC3345C170970A6D9CBB5151008A6EC,6
0,6,20,3.000688,803901271,922DE7A3F0BE9984ABAF53514AB4943F0EC3345C170970A6D9CBB5151008A6EC,6
4,7,20,3.000669,803901272,34F1B33161E1580DE619C2E4A99C4693E4D79D460E11E74BA859086B63272207,7
1,7,20,3.001408,803901272,34F1B33161E1580DE619C2E4A99C4693E4D79D460E11E74BA859086B63272207,7
3,7,20,3.001907,803901272,34F1B33161E1580DE619C2E4A99C4693E4D79D460E11E74BA859086B63272207,7
2,7,20,3.002861,803901272,34F1B33161E1580DE619C2E4A99C4693E4D79D460E11E74BA859086B63272207,7
0,7,20,3.003681,803901272,34F1B33161E1580DE619C2E4A99C4693E4D79D460E11E74BA859086B63272207,7
4,8,20,3.001243,803901280,0E3F89428337BB8B6D7093E4FE42664FB0E5E5D5BEBB3098BC07033282E57A52,8
1,8,20,4.001626,803901280,0E3F89428337BB8B6D7093E4FE42664FB0E5E5D5BEBB3098BC07033282E57A52,8
0,8,20,3.000080,803901280,0E3F89428337BB8B6D7093E4FE42664FB0E5E5D5BEBB3098BC07033282E57A52,8
2,8,20,4.001302,803901280,0E3F89428337BB8B6D7093E4FE42664FB0E5E5D5BEBB3098BC07033282E57A52,8
3,8,20,5.008410,803901280,0E3F89428337BB8B6D7093E4FE42664FB0E5E5D5BEBB3098BC07033282E57A52,8
4,9,20,3.001667,803901281,F736F1266C8F83DF1054AE7D35ABA55282E0A9812F73BFDF01BC41BCD6E3D1BD,9
1,9,20,3.001054,803901281,F736F1266C8F83DF1054AE7D35ABA55282E0A9812F73BFDF01BC41BCD6E3D1BD,9
2,9,20,3.001698,803901281,F736F1266C8F83DF1054AE7D35ABA55282E0A9812F73BFDF01BC41BCD6E3D1BD,9
3,9,20,2.996079,803901281,F736F1266C8F83DF1054AE7D35ABA55282E0A9812F73BFDF01BC41BCD6E3D1BD,9
4,10,20,3.000823,803901282,BFE0297D5C2C0F60180840171194093C31AACE9ED1340A307A646F1FDEFF2EFC,10
0,9,20,4.000597,803901281,F736F1266C8F83DF1054AE7D35ABA55282E0A9812F73BFDF01BC41BCD6E3D1BD,9
1,10,20,2.005278,803901282,BFE0297D5C2C0F60180840171194093C31AACE9ED1340A307A646F1FDEFF2EFC,10
2,10,20,2.004993,803901282,BFE0297D5C2C0F60180840171194093C31AACE9ED1340A307A646F1FDEFF2EFC,10
3,10,20,2.005214,803901282,BFE0297D5C2C0F60180840171194093C31AACE9ED1340A307A646F1FDEFF2EFC,10
0,10,20,2.004471,803901282,BFE0297D5C2C0F60180840171194093C31AACE9ED1340A307A646F1FDEFF2EFC,10
4,11,20,3.001542,803901290,F9CDFA01824D792D203610D27DF6D9A27553808A61E02AC3E211A523148A8A0C,11
1,11,20,2.997665,803901290,F9CDFA01824D792D203610D27DF6D9A27553808A61E02AC3E211A523148A8A0C,11
2,11,20,2.996871,803901290,F9CDFA01824D792D203610D27DF6D9A27553808A61E02AC3E211A523148A8A0C,11
3,11,20,2.998186,803901290,F9CDFA01824D792D203610D27DF6D9A27553808A61E02AC3E211A523148A8A0C,11
