node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,C421C306B46D0AB85EE53CFEECE2FB88947AD3C72C4E635EFD6A4FF45206F13B,True
0,None,Account3,100001000000,45D5E22FB916182DBE258648F24DEAA88A30BBE40F7F3769A8EE07077BF78995,True
0,None,Account2,100001000000,0673D81E60620475E328C636CA49222FF7BE70DDD865F7E1C7DEF90643B6FFFE,True
0,Account1,Account2,83000000000,9E7DF092ECD3B22CE41E756DCBF0725EDD3B341F15AAA01A2A3F545FC0535294,False
0,Account1,Account2,80000000000,26488BE4B9C419180E0CF2F03686BB38CED69D99FF008C771C2C066AE88DEAA5,False
0,Account1,Account3,81000000000,7D63B152BA04BF7F40FD83EE4D171489356F966E8C682B51E5173F65D5558424,True
0,Account1,Account3,82000000000,E2E9270C3136B51A75EA51CA14ACF3877D47204450A6AF5F5FA735604C4D00A8,False
1,None,Account1,100001000000,C421C306B46D0AB85EE53CFEECE2FB88947AD3C72C4E635EFD6A4FF45206F13B,True
1,None,Account3,100001000000,45D5E22FB916182DBE258648F24DEAA88A30BBE40F7F3769A8EE07077BF78995,True
1,None,Account2,100001000000,0673D81E60620475E328C636CA49222FF7BE70DDD865F7E1C7DEF90643B6FFFE,True
1,Account1,Account2,83000000000,9E7DF092ECD3B22CE41E756DCBF0725EDD3B341F15AAA01A2A3F545FC0535294,False
1,Account1,Account2,80000000000,26488BE4B9C419180E0CF2F03686BB38CED69D99FF008C771C2C066AE88DEAA5,False
1,Account1,Account3,81000000000,7D63B152BA04BF7F40FD83EE4D171489356F966E8C682B51E5173F65D5558424,True
1,Account1,Account3,82000000000,E2E9270C3136B51A75EA51CA14ACF3877D47204450A6AF5F5FA735604C4D00A8,False
2,None,Account1,100001000000,C421C306B46D0AB85EE53CFEECE2FB88947AD3C72C4E635EFD6A4FF45206F13B,True
2,None,Account3,100001000000,45D5E22FB916182DBE258648F24DEAA88A30BBE40F7F3769A8EE07077BF78995,True
2,None,Account2,100001000000,0673D81E60620475E328C636CA49222FF7BE70DDD865F7E1C7DEF90643B6FFFE,True
2,Account1,Account2,83000000000,9E7DF092ECD3B22CE41E756DCBF0725EDD3B341F15AAA01A2A3F545FC0535294,False
2,Account1,Account2,80000000000,26488BE4B9C419180E0CF2F03686BB38CED69D99FF008C771C2C066AE88DEAA5,False
2,Account1,Account3,81000000000,7D63B152BA04BF7F40FD83EE4D171489356F966E8C682B51E5173F65D5558424,True
2,Account1,Account3,82000000000,E2E9270C3136B51A75EA51CA14ACF3877D47204450A6AF5F5FA735604C4D00A8,False
3,None,Account1,100001000000,C421C306B46D0AB85EE53CFEECE2FB88947AD3C72C4E635EFD6A4FF45206F13B,True
3,None,Account3,100001000000,45D5E22FB916182DBE258648F24DEAA88A30BBE40F7F3769A8EE07077BF78995,True
3,None,Account2,100001000000,0673D81E60620475E328C636CA49222FF7BE70DDD865F7E1C7DEF90643B6FFFE,True
3,Account1,Account2,83000000000,9E7DF092ECD3B22CE41E756DCBF0725EDD3B341F15AAA01A2A3F545FC0535294,False
3,Account1,Account2,80000000000,26488BE4B9C419180E0CF2F03686BB38CED69D99FF008C771C2C066AE88DEAA5,False
3,Account1,Account3,81000000000,7D63B152BA04BF7F40FD83EE4D171489356F966E8C682B51E5173F65D5558424,True
3,Account1,Account3,82000000000,E2E9270C3136B51A75EA51CA14ACF3877D47204450A6AF5F5FA735604C4D00A8,False
4,None,Account1,100001000000,C421C306B46D0AB85EE53CFEECE2FB88947AD3C72C4E635EFD6A4FF45206F13B,True
4,None,Account3,100001000000,45D5E22FB916182DBE258648F24DEAA88A30BBE40F7F3769A8EE07077BF78995,True
4,None,Account2,100001000000,0673D81E60620475E328C636CA49222FF7BE70DDD865F7E1C7DEF90643B6FFFE,True
4,Account1,Account2,83000000000,9E7DF092ECD3B22CE41E756DCBF0725EDD3B341F15AAA01A2A3F545FC0535294,False
4,Account1,Account2,80000000000,26488BE4B9C419180E0CF2F03686BB38CED69D99FF008C771C2C066AE88DEAA5,False
4,Account1,Account3,81000000000,7D63B152BA04BF7F40FD83EE4D171489356F966E8C682B51E5173F65D5558424,True
4,Account1,Account3,82000000000,E2E9270C3136B51A75EA51CA14ACF3877D47204450A6AF5F5FA735604C4D00A8,False
