peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,f75f6f15a1dd3a9fb59c116ab24658812333de860f7dc1dad9966d18fe3ae73a,[]
3,4,2,f75f6f15a1dd3a9fb59c116ab24658812333de860f7dc1dad9966d18fe3ae73a,[]
4,3,2,f75f6f15a1dd3a9fb59c116ab24658812333de860f7dc1dad9966d18fe3ae73a,[]
0,4,2,f75f6f15a1dd3a9fb59c116ab24658812333de860f7dc1dad9966d18fe3ae73a,[]
1,4,2,f75f6f15a1dd3a9fb59c116ab24658812333de860f7dc1dad9966d18fe3ae73a,[]
2,3,3,af43b0cb989994d950b56dc774151fe120866eff57b02056ee3e150e62c67f8d,[]
3,4,3,af43b0cb989994d950b56dc774151fe120866eff57b02056ee3e150e62c67f8d,[]
4,3,3,af43b0cb989994d950b56dc774151fe120866eff57b02056ee3e150e62c67f8d,[]
1,4,3,af43b0cb989994d950b56dc774151fe120866eff57b02056ee3e150e62c67f8d,[]
0,4,3,af43b0cb989994d950b56dc774151fe120866eff57b02056ee3e150e62c67f8d,[]
2,3,4,696408966f0bde7b508735646a8ea0817463e3b90f08062b89124a7960b2bf3f,[]
3,4,4,696408966f0bde7b508735646a8ea0817463e3b90f08062b89124a7960b2bf3f,[]
4,3,4,696408966f0bde7b508735646a8ea0817463e3b90f08062b89124a7960b2bf3f,[]
1,0,4,696408966f0bde7b508735646a8ea0817463e3b90f08062b89124a7960b2bf3f,[]
0,4,4,696408966f0bde7b508735646a8ea0817463e3b90f08062b89124a7960b2bf3f,[]
4,3,5,48d78f40546c21e4eef5bca0d76c42b2ebfb3ed05e45d88b554303e4d42e51d9,[]
1,3,5,48d78f40546c21e4eef5bca0d76c42b2ebfb3ed05e45d88b554303e4d42e51d9,[]
2,3,5,48d78f40546c21e4eef5bca0d76c42b2ebfb3ed05e45d88b554303e4d42e51d9,[]
3,4,5,48d78f40546c21e4eef5bca0d76c42b2ebfb3ed05e45d88b554303e4d42e51d9,[]
0,2,5,48d78f40546c21e4eef5bca0d76c42b2ebfb3ed05e45d88b554303e4d42e51d9,[]
4,3,6,922de7a3f0be9984abaf53514ab4943f0ec3345c170970a6d9cbb5151008a6ec,"['0673D81E60620475E328C636CA49222FF7BE70DDD865F7E1C7DEF90643B6FFFE', '45D5E22FB916182DBE258648F24DEAA88A30BBE40F7F3769A8EE07077BF78995', 'C421C306B46D0AB85EE53CFEECE2FB88947AD3C72C4E635EFD6A4FF45206F13B']"
1,3,6,922de7a3f0be9984abaf53514ab4943f0ec3345c170970a6d9cbb5151008a6ec,"['0673D81E60620475E328C636CA49222FF7BE70DDD865F7E1C7DEF90643B6FFFE', '45D5E22FB916182DBE258648F24DEAA88A30BBE40F7F3769A8EE07077BF78995', 'C421C306B46D0AB85EE53CFEECE2FB88947AD3C72C4E635EFD6A4FF45206F13B']"
3,2,6,922de7a3f0be9984abaf53514ab4943f0ec3345c170970a6d9cbb5151008a6ec,"['0673D81E60620475E328C636CA49222FF7BE70DDD865F7E1C7DEF90643B6FFFE', '45D5E22FB916182DBE258648F24DEAA88A30BBE40F7F3769A8EE07077BF78995', 'C421C306B46D0AB85EE53CFEECE2FB88947AD3C72C4E635EFD6A4FF45206F13B']"
2,4,6,922de7a3f0be9984abaf53514ab4943f0ec3345c170970a6d9cbb5151008a6ec,"['0673D81E60620475E328C636CA49222FF7BE70DDD865F7E1C7DEF90643B6FFFE', '45D5E22FB916182DBE258648F24DEAA88A30BBE40F7F3769A8EE07077BF78995', 'C421C306B46D0AB85EE53CFEECE2FB88947AD3C72C4E635EFD6A4FF45206F13B']"
0,4,6,922de7a3f0be9984abaf53514ab4943f0ec3345c170970a6d9cbb5151008a6ec,"['0673D81E60620475E328C636CA49222FF7BE70DDD865F7E1C7DEF90643B6FFFE', '45D5E22FB916182DBE258648F24DEAA88A30BBE40F7F3769A8EE07077BF78995', 'C421C306B46D0AB85EE53CFEECE2FB88947AD3C72C4E635EFD6A4FF45206F13B']"
4,2,7,34f1b33161e1580de619c2e4a99c4693e4d79d460e11e74ba859086b63272207,[]
1,4,7,34f1b33161e1580de619c2e4a99c4693e4d79d460e11e74ba859086b63272207,[]
3,2,7,34f1b33161e1580de619c2e4a99c4693e4d79d460e11e74ba859086b63272207,[]
2,3,7,34f1b33161e1580de619c2e4a99c4693e4d79d460e11e74ba859086b63272207,[]
0,3,7,34f1b33161e1580de619c2e4a99c4693e4d79d460e11e74ba859086b63272207,[]
4,3,8,0e3f89428337bb8b6d7093e4fe42664fb0e5e5d5bebb3098bc07033282e57a52,['7D63B152BA04BF7F40FD83EE4D171489356F966E8C682B51E5173F65D5558424']
