node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.993593,803885470,8584D3EAD9E5472F10D252BA32194D2DD6EDFAB0ED4D9AD00347C03816F09AB7,3
0,3,20,3.001324,803885470,8584D3EAD9E5472F10D252BA32194D2DD6EDFAB0ED4D9AD00347C03816F09AB7,3
3,3,20,3.964518,803885470,8584D3EAD9E5472F10D252BA32194D2DD6EDFAB0ED4D9AD00347C03816F09AB7,3
4,3,20,4.002543,803885470,8584D3EAD9E5472F10D252BA32194D2DD6EDFAB0ED4D9AD00347C03816F09AB7,3
1,3,20,5.005808,803885470,8584D3EAD9E5472F10D252BA32194D2DD6EDFAB0ED4D9AD00347C03816F09AB7,3
1,2,20,20.876900,803885450,82025CAC7EA03A04E3953A5D108535A83DD13A8C26FAD12C44EB96C28202BB96,2
3,2,20,20.928295,803885450,82025CAC7EA03A04E3953A5D108535A83DD13A8C26FAD12C44EB96C28202BB96,2
2,2,20,21.008012,803885450,82025CAC7EA03A04E3953A5D108535A83DD13A8C26FAD12C44EB96C28202BB96,2
4,2,20,21.145397,803885450,82025CAC7EA03A04E3953A5D108535A83DD13A8C26FAD12C44EB96C28202BB96,2
0,2,20,21.452599,803885450,82025CAC7EA03A04E3953A5D108535A83DD13A8C26FAD12C44EB96C28202BB96,2
2,4,20,3.000616,803885471,20297BD7C420F36854CF2B7AAF3CB7045D1177BB2B6FB28A4580F759661FAE73,4
0,4,20,3.001609,803885471,20297BD7C420F36854CF2B7AAF3CB7045D1177BB2B6FB28A4580F759661FAE73,4
3,4,20,3.012228,803885471,20297BD7C420F36854CF2B7AAF3CB7045D1177BB2B6FB28A4580F759661FAE73,4
4,4,20,2.999304,803885471,20297BD7C420F36854CF2B7AAF3CB7045D1177BB2B6FB28A4580F759661FAE73,4
1,4,20,3.001770,803885471,20297BD7C420F36854CF2B7AAF3CB7045D1177BB2B6FB28A4580F759661FAE73,4
2,5,20,3.002071,803885480,D80DDE35C51D967606E5F3EC8B4173D9DECA5806EB507FF0F7EC3BF82F65EEF5,5
0,5,20,3.001457,803885480,D80DDE35C51D967606E5F3EC8B4173D9DECA5806EB507FF0F7EC3BF82F65EEF5,5
3,5,20,2.991628,803885480,D80DDE35C51D967606E5F3EC8B4173D9DECA5806EB507FF0F7EC3BF82F65EEF5,5
4,5,20,3.011300,803885480,D80DDE35C51D967606E5F3EC8B4173D9DECA5806EB507FF0F7EC3BF82F65EEF5,5
1,5,20,4.002237,803885480,D80DDE35C51D967606E5F3EC8B4173D9DECA5806EB507FF0F7EC3BF82F65EEF5,5
2,6,20,3.011059,803885481,E529367C78C8BDE821F288F13C6C87299CDA9927257EC07F340078EAA9C4D782,6
0,6,20,2.999855,803885481,E529367C78C8BDE821F288F13C6C87299CDA9927257EC07F340078EAA9C4D782,6
3,6,20,2.999611,803885481,E529367C78C8BDE821F288F13C6C87299CDA9927257EC07F340078EAA9C4D782,6
4,6,20,2.992159,803885481,E529367C78C8BDE821F288F13C6C87299CDA9927257EC07F340078EAA9C4D782,6
1,6,20,3.000802,803885481,E529367C78C8BDE821F288F13C6C87299CDA9927257EC07F340078EAA9C4D782,6
2,7,20,3.143810,803885482,2A479DDAA24C298F3891BED2C32E09B3F82AA74CA34807855517FD7B23A9CCB1,7
0,7,20,3.002125,803885482,2A479DDAA24C298F3891BED2C32E09B3F82AA74CA34807855517FD7B23A9CCB1,7
3,7,20,3.002245,803885482,2A479DDAA24C298F3891BED2C32E09B3F82AA74CA34807855517FD7B23A9CCB1,7
4,7,20,3.002690,803885482,2A479DDAA24C298F3891BED2C32E09B3F82AA74CA34807855517FD7B23A9CCB1,7
1,7,20,3.001084,803885482,2A479DDAA24C298F3891BED2C32E09B3F82AA74CA34807855517FD7B23A9CCB1,7
2,8,20,2.860112,803885490,13DB480F37CB9D87036A1484E6FD4289EB4A4C480A70F4058C59123D7F339E5E,8
0,8,20,3.001269,803885490,13DB480F37CB9D87036A1484E6FD4289EB4A4C480A70F4058C59123D7F339E5E,8
3,8,20,3.000343,803885490,13DB480F37CB9D87036A1484E6FD4289EB4A4C480A70F4058C59123D7F339E5E,8
4,8,20,3.000594,803885490,13DB480F37CB9D87036A1484E6FD4289EB4A4C480A70F4058C59123D7F339E5E,8
1,8,20,3.003692,803885490,13DB480F37CB9D87036A1484E6FD4289EB4A4C480A70F4058C59123D7F339E5E,8
2,9,20,2.999787,803885491,73EAB7E3BC13862E6A267B55667743408E279FC4B911B7D376A0FAB1F0D4E2E3,9
0,9,20,3.000562,803885491,AC880A069EDE813A3B00BBEBE95F1563A89B57BF84AB12FE4D117E5CB21F6E12,9
4,9,20,6.002643,803885491,73EAB7E3BC13862E6A267B55667743408E279FC4B911B7D376A0FAB1F0D4E2E3,9
3,9,20,7.005537,803885491,AC880A069EDE813A3B00BBEBE95F1563A89B57BF84AB12FE4D117E5CB21F6E12,9
0,10,20,9.012029,803885500,21CA88F447DB56A37CE53F4162C4A7448B078860EBFF71BAC9327C7CC3545408,10
1,9,20,10.004030,803885491,73EAB7E3BC13862E6A267B55667743408E279FC4B911B7D376A0FAB1F0D4E2E3,9
4,10,20,8.007211,803885500,D1511B85B2FD837E0504CBEEE53B35CC5AA5435041D74DFDB7837E0B139C7E90,10
3,10,20,8.019934,803885500,21CA88F447DB56A37CE53F4162C4A7448B078860EBFF71BAC9327C7CC3545408,10
1,10,20,4.008635,803885500,21CA88F447DB56A37CE53F4162C4A7448B078860EBFF71BAC9327C7CC3545408,10
2,10,20,15.007446,803885500,21CA88F447DB56A37CE53F4162C4A7448B078860EBFF71BAC9327C7CC3545408,10
0,11,20,6.005361,803885501,749C74A03AB5F6FE7E281C331306E698D517D0BE773468B65FD20040727834B9,11
3,11,20,2.993533,803885501,749C74A03AB5F6FE7E281C331306E698D517D0BE773468B65FD20040727834B9,11
2,11,20,1.002050,803885501,749C74A03AB5F6FE7E281C331306E698D517D0BE773468B65FD20040727834B9,11
4,11,20,4.001628,803885501,749C74A03AB5F6FE7E281C331306E698D517D0BE773468B65FD20040727834B9,11
1,11,20,2.994918,803885501,749C74A03AB5F6FE7E281C331306E698D517D0BE773468B65FD20040727834B9,11
0,12,20,2.999483,803885510,31DACE9B7D61DB62C9255589A436D4CAF6A28DF0CAA42EB87F8C2E374219B6E8,12
3,12,20,3.001238,803885510,31DACE9B7D61DB62C9255589A436D4CAF6A28DF0CAA42EB87F8C2E374219B6E8,12
2,12,20,3.000312,803885510,31DACE9B7D61DB62C9255589A436D4CAF6A28DF0CAA42EB87F8C2E374219B6E8,12
4,12,20,3.001128,803885510,31DACE9B7D61DB62C9255589A436D4CAF6A28DF0CAA42EB87F8C2E374219B6E8,12
1,12,20,3.002064,803885510,31DACE9B7D61DB62C9255589A436D4CAF6A28DF0CAA42EB87F8C2E374219B6E8,12
