node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,B94FDE283AF21A34FCDB17046FF4A9B3F4937F43492ED271E5B79DA126C13BD0,True
0,None,Account3,100001000000,5EBAABFE6E10159E14B37C9BA1AA5846C81007AB08AE46465B94C74767506E97,True
0,None,Account2,100001000000,01E61151B0577673C8C22F47DF3A9CDA40CF292145E4C4684A5E2CE1349B577F,True
0,Account1,Account2,80000000000,90ADEBC13024F209FCD05F306170DD41B70D1769D9C713A4B469709C37A24999,True
0,Account1,Account2,83000000000,744896ABB3CDEB8E5F453BAC2816116411ECD5A2F32BECBB54B1B71EF215892A,False
0,Account1,Account3,82000000000,D516B5F7C7C3437EEFEA2B2701983DC589C9C5E8DE1380B5CA0E268539E50C03,False
0,Account1,Account3,81000000000,222A1532631365985A162B2FD633F58BDC64C947C08C5E2393A513ACD75B9A55,False
1,None,Account1,100001000000,B94FDE283AF21A34FCDB17046FF4A9B3F4937F43492ED271E5B79DA126C13BD0,True
1,None,Account3,100001000000,5EBAABFE6E10159E14B37C9BA1AA5846C81007AB08AE46465B94C74767506E97,True
1,None,Account2,100001000000,01E61151B0577673C8C22F47DF3A9CDA40CF292145E4C4684A5E2CE1349B577F,True
1,Account1,Account2,80000000000,90ADEBC13024F209FCD05F306170DD41B70D1769D9C713A4B469709C37A24999,False
1,Account1,Account2,83000000000,744896ABB3CDEB8E5F453BAC2816116411ECD5A2F32BECBB54B1B71EF215892A,False
1,Account1,Account3,82000000000,D516B5F7C7C3437EEFEA2B2701983DC589C9C5E8DE1380B5CA0E268539E50C03,False
1,Account1,Account3,81000000000,222A1532631365985A162B2FD633F58BDC64C947C08C5E2393A513ACD75B9A55,False
2,None,Account1,100001000000,B94FDE283AF21A34FCDB17046FF4A9B3F4937F43492ED271E5B79DA126C13BD0,True
2,None,Account3,100001000000,5EBAABFE6E10159E14B37C9BA1AA5846C81007AB08AE46465B94C74767506E97,True
2,None,Account2,100001000000,01E61151B0577673C8C22F47DF3A9CDA40CF292145E4C4684A5E2CE1349B577F,True
2,Account1,Account2,80000000000,90ADEBC13024F209FCD05F306170DD41B70D1769D9C713A4B469709C37A24999,True
2,Account1,Account2,83000000000,744896ABB3CDEB8E5F453BAC2816116411ECD5A2F32BECBB54B1B71EF215892A,False
2,Account1,Account3,82000000000,D516B5F7C7C3437EEFEA2B2701983DC589C9C5E8DE1380B5CA0E268539E50C03,False
2,Account1,Account3,81000000000,222A1532631365985A162B2FD633F58BDC64C947C08C5E2393A513ACD75B9A55,False
3,None,Account1,100001000000,B94FDE283AF21A34FCDB17046FF4A9B3F4937F43492ED271E5B79DA126C13BD0,True
3,None,Account3,100001000000,5EBAABFE6E10159E14B37C9BA1AA5846C81007AB08AE46465B94C74767506E97,True
3,None,Account2,100001000000,01E61151B0577673C8C22F47DF3A9CDA40CF292145E4C4684A5E2CE1349B577F,True
3,Account1,Account2,80000000000,90ADEBC13024F209FCD05F306170DD41B70D1769D9C713A4B469709C37A24999,True
3,Account1,Account2,83000000000,744896ABB3CDEB8E5F453BAC2816116411ECD5A2F32BECBB54B1B71EF215892A,False
3,Account1,Account3,82000000000,D516B5F7C7C3437EEFEA2B2701983DC589C9C5E8DE1380B5CA0E268539E50C03,False
3,Account1,Account3,81000000000,222A1532631365985A162B2FD633F58BDC64C947C08C5E2393A513ACD75B9A55,False
4,None,Account1,100001000000,B94FDE283AF21A34FCDB17046FF4A9B3F4937F43492ED271E5B79DA126C13BD0,True
4,None,Account3,100001000000,5EBAABFE6E10159E14B37C9BA1AA5846C81007AB08AE46465B94C74767506E97,True
4,None,Account2,100001000000,01E61151B0577673C8C22F47DF3A9CDA40CF292145E4C4684A5E2CE1349B577F,True
4,Account1,Account2,80000000000,90ADEBC13024F209FCD05F306170DD41B70D1769D9C713A4B469709C37A24999,False
4,Account1,Account2,83000000000,744896ABB3CDEB8E5F453BAC2816116411ECD5A2F32BECBB54B1B71EF215892A,False
4,Account1,Account3,82000000000,D516B5F7C7C3437EEFEA2B2701983DC589C9C5E8DE1380B5CA0E268539E50C03,False
4,Account1,Account3,81000000000,222A1532631365985A162B2FD633F58BDC64C947C08C5E2393A513ACD75B9A55,False
