peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,7,2a479ddaa24c298f3891bed2c32e09b3f82aa74ca34807855517fd7b23a9ccb1,[]
4,3,7,2a479ddaa24c298f3891bed2c32e09b3f82aa74ca34807855517fd7b23a9ccb1,[]
1,4,7,2a479ddaa24c298f3891bed2c32e09b3f82aa74ca34807855517fd7b23a9ccb1,[]
2,4,8,13db480f37cb9d87036a1484e6fd4289eb4a4c480a70f4058c59123d7f339e5e,[]
0,1,8,13db480f37cb9d87036a1484e6fd4289eb4a4c480a70f4058c59123d7f339e5e,[]
3,4,8,13db480f37cb9d87036a1484e6fd4289eb4a4c480a70f4058c59123d7f339e5e,[]
4,2,8,13db480f37cb9d87036a1484e6fd4289eb4a4c480a70f4058c59123d7f339e5e,[]
1,4,8,13db480f37cb9d87036a1484e6fd4289eb4a4c480a70f4058c59123d7f339e5e,[]
2,4,9,73eab7e3bc13862e6a267b55667743408e279fc4b911b7d376a0fab1f0d4e2e3,['D516B5F7C7C3437EEFEA2B2701983DC589C9C5E8DE1380B5CA0E268539E50C03']
0,3,9,ac880a069ede813a3b00bbebe95f1563a89b57bf84ab12fe4d117e5cb21f6e12,['90ADEBC13024F209FCD05F306170DD41B70D1769D9C713A4B469709C37A24999']
4,3,9,73eab7e3bc13862e6a267b55667743408e279fc4b911b7d376a0fab1f0d4e2e3,['D516B5F7C7C3437EEFEA2B2701983DC589C9C5E8DE1380B5CA0E268539E50C03']
3,2,9,ac880a069ede813a3b00bbebe95f1563a89b57bf84ab12fe4d117e5cb21f6e12,['90ADEBC13024F209FCD05F306170DD41B70D1769D9C713A4B469709C37A24999']
0,4,10,21ca88f447db56a37ce53f4162c4a7448b078860ebff71bac9327c7cc3545408,[]
1,0,9,ac880a069ede813a3b00bbebe95f1563a89b57bf84ab12fe4d117e5cb21f6e12,['90ADEBC13024F209FCD05F306170DD41B70D1769D9C713A4B469709C37A24999']
4,2,10,d1511b85b2fd837e0504cbeee53b35cc5aa5435041d74dfdb7837e0b139c7e90,[]
3,1,10,21ca88f447db56a37ce53f4162c4a7448b078860ebff71bac9327c7cc3545408,[]
1,2,10,21ca88f447db56a37ce53f4162c4a7448b078860ebff71bac9327c7cc3545408,[]
2,4,10,d1511b85b2fd837e0504cbeee53b35cc5aa5435041d74dfdb7837e0b139c7e90,[]
0,3,11,749c74a03ab5f6fe7e281c331306e698d517d0be773468b65fd20040727834b9,[]
3,2,11,749c74a03ab5f6fe7e281c331306e698d517d0be773468b65fd20040727834b9,[]
2,1,11,749c74a03ab5f6fe7e281c331306e698d517d0be773468b65fd20040727834b9,[]
4,0,11,749c74a03ab5f6fe7e281c331306e698d517d0be773468b65fd20040727834b9,[]
1,4,11,749c74a03ab5f6fe7e281c331306e698d517d0be773468b65fd20040727834b9,[]
0,3,12,31dace9b7d61db62c9255589a436d4caf6a28df0caa42eb87f8c2e374219b6e8,[]
3,4,12,31dace9b7d61db62c9255589a436d4caf6a28df0caa42eb87f8c2e374219b6e8,[]
2,1,12,31dace9b7d61db62c9255589a436d4caf6a28df0caa42eb87f8c2e374219b6e8,[]
4,3,12,31dace9b7d61db62c9255589a436d4caf6a28df0caa42eb87f8c2e374219b6e8,[]
1,0,12,31dace9b7d61db62c9255589a436d4caf6a28df0caa42eb87f8c2e374219b6e8,[]
0,3,13,2b44f38b07fef288b986a6da5d2f4593ef69629698a0193b9385f1edddf18104,[]
3,0,13,2b44f38b07fef288b986a6da5d2f4593ef69629698a0193b9385f1edddf18104,[]
2,4,13,2b44f38b07fef288b986a6da5d2f4593ef69629698a0193b9385f1edddf18104,[]
4,3,13,2b44f38b07fef288b986a6da5d2f4593ef69629698a0193b9385f1edddf18104,[]
1,3,13,2b44f38b07fef288b986a6da5d2f4593ef69629698a0193b9385f1edddf18104,[]
0,3,14,5701bd43af9132aec81d82a00b9de7cf9c708a40a69bf6b4a5b6978bcd5f6cd5,[]
3,4,14,5701bd43af9132aec81d82a00b9de7cf9c708a40a69bf6b4a5b6978bcd5f6cd5,[]
2,3,14,5701bd43af9132aec81d82a00b9de7cf9c708a40a69bf6b4a5b6978bcd5f6cd5,[]
4,2,14,5701bd43af9132aec81d82a00b9de7cf9c708a40a69bf6b4a5b6978bcd5f6cd5,[]
1,3,14,5701bd43af9132aec81d82a00b9de7cf9c708a40a69bf6b4a5b6978bcd5f6cd5,[]
0,4,15,75caa91fe9bee2563effc95893e97c6cdcb483ae158d0dfa0164c4686d5876af,[]
3,2,15,75caa91fe9bee2563effc95893e97c6cdcb483ae158d0dfa0164c4686d5876af,[]
2,3,15,75caa91fe9bee2563effc95893e97c6cdcb483ae158d0dfa0164c4686d5876af,[]
4,0,15,75caa91fe9bee2563effc95893e97c6cdcb483ae158d0dfa0164c4686d5876af,[]
1,3,15,75caa91fe9bee2563effc95893e97c6cdcb483ae158d0dfa0164c4686d5876af,[]
0,4,16,ee2ae4a75983513333a16e1425111054bc2c200a4a0e810966567025e3dbe0f0,[]
3,0,16,ee2ae4a75983513333a16e1425111054bc2c200a4a0e810966567025e3dbe0f0,[]
2,4,16,ee2ae4a75983513333a16e1425111054bc2c200a4a0e810966567025e3dbe0f0,[]
4,3,16,ee2ae4a75983513333a16e1425111054bc2c200a4a0e810966567025e3dbe0f0,[]
1,4,16,ee2ae4a75983513333a16e1425111054bc2c200a4a0e810966567025e3dbe0f0,[]
0,4,17,d29401df84a1e0afd18054493c93b2b3950c4959b58a9a2c65f652e7de57197c,[]
3,4,17,d29401df84a1e0afd18054493c93b2b3950c4959b58a9a2c65f652e7de57197c,[]
2,4,17,d29401df84a1e0afd18054493c93b2b3950c4959b58a9a2c65f652e7de57197c,[]
4,2,17,d29401df84a1e0afd18054493c93b2b3950c4959b58a9a2c65f652e7de57197c,[]
1,3,17,d29401df84a1e0afd18054493c93b2b3950c4959b58a9a2c65f652e7de57197c,[]
0,1,18,c027924274404b5071889c0950256f71cabadbfde862ac3191fb8912d07b7286,[]
3,4,18,c027924274404b5071889c0950256f71cabadbfde862ac3191fb8912d07b7286,[]
2,3,18,c027924274404b5071889c0950256f71cabadbfde862ac3191fb8912d07b7286,[]
4,2,18,c027924274404b5071889c0950256f71cabadbfde862ac3191fb8912d07b7286,[]
1,4,18,c027924274404b5071889c0950256f71cabadbfde862ac3191fb8912d07b7286,[]
0,3,19,462f9d68d49495c4124e3d4ecac77dc778bc2bb392dac0e8edd8ea7fc76b7814,[]
3,4,19,462f9d68d49495c4124e3d4ecac77dc778bc2bb392dac0e8edd8ea7fc76b7814,[]
2,4,19,462f9d68d49495c4124e3d4ecac77dc778bc2bb392dac0e8edd8ea7fc76b7814,[]
4,2,19,462f9d68d49495c4124e3d4ecac77dc778bc2bb392dac0e8edd8ea7fc76b7814,[]
1,4,19,462f9d68d49495c4124e3d4ecac77dc778bc2bb392dac0e8edd8ea7fc76b7814,[]
0,4,20,014a9cd1974922627e57efb4b9a3704f81f8cc1b713b2f0e794fab75ac79de3e,[]
3,2,20,014a9cd1974922627e57efb4b9a3704f81f8cc1b713b2f0e794fab75ac79de3e,[]
2,4,20,014a9cd1974922627e57efb4b9a3704f81f8cc1b713b2f0e794fab75ac79de3e,[]
4,3,20,014a9cd1974922627e57efb4b9a3704f81f8cc1b713b2f0e794fab75ac79de3e,[]
1,4,20,014a9cd1974922627e57efb4b9a3704f81f8cc1b713b2f0e794fab75ac79de3e,[]
