node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,B145867675009D5F73E0EBA17DD349D2570CE911938CA23BAF2A60947BF847FE,True
0,None,Account3,100001000000,E2EE8169E0899452D6B91724B2B50A06EE664BD7E57ED65C1D500F55DFD820BC,True
0,None,Account2,100001000000,C46BE3E9FEAA40FA13ACFCEE9BB70703F31C33CD0E2E281698831AF869CDD297,True
0,Account1,Account2,83000000000,824E797C18F2E093CFF764BC42E79ED4F5DE1609DCEBC6434FC7D52030238EFC,False
0,Account1,Account3,81000000000,3B7BDE94990D97FF9BA06DB87426EE32628D25B66FFC3518B17AACABC9B2E693,False
0,Account1,Account3,82000000000,6812A991CA4E34F22291F1A7D3F16718E4C721D0CB216FF7AF996C093AACB6E9,True
0,Account1,Account2,80000000000,E6003FDD923D071E25FB5A91D7B416448261EA6EFB7C17E984D69E27ACED50F5,False
1,None,Account1,100001000000,B145867675009D5F73E0EBA17DD349D2570CE911938CA23BAF2A60947BF847FE,False
1,None,Account3,100001000000,E2EE8169E0899452D6B91724B2B50A06EE664BD7E57ED65C1D500F55DFD820BC,True
1,None,Account2,100001000000,C46BE3E9FEAA40FA13ACFCEE9BB70703F31C33CD0E2E281698831AF869CDD297,True
1,Account1,Account2,83000000000,824E797C18F2E093CFF764BC42E79ED4F5DE1609DCEBC6434FC7D52030238EFC,False
1,Account1,Account3,81000000000,3B7BDE94990D97FF9BA06DB87426EE32628D25B66FFC3518B17AACABC9B2E693,False
1,Account1,Account3,82000000000,6812A991CA4E34F22291F1A7D3F16718E4C721D0CB216FF7AF996C093AACB6E9,True
1,Account1,Account2,80000000000,E6003FDD923D071E25FB5A91D7B416448261EA6EFB7C17E984D69E27ACED50F5,False
2,None,Account1,100001000000,B145867675009D5F73E0EBA17DD349D2570CE911938CA23BAF2A60947BF847FE,True
2,None,Account3,100001000000,E2EE8169E0899452D6B91724B2B50A06EE664BD7E57ED65C1D500F55DFD820BC,True
2,None,Account2,100001000000,C46BE3E9FEAA40FA13ACFCEE9BB70703F31C33CD0E2E281698831AF869CDD297,True
2,Account1,Account2,83000000000,824E797C18F2E093CFF764BC42E79ED4F5DE1609DCEBC6434FC7D52030238EFC,False
2,Account1,Account3,81000000000,3B7BDE94990D97FF9BA06DB87426EE32628D25B66FFC3518B17AACABC9B2E693,False
2,Account1,Account3,82000000000,6812A991CA4E34F22291F1A7D3F16718E4C721D0CB216FF7AF996C093AACB6E9,True
2,Account1,Account2,80000000000,E6003FDD923D071E25FB5A91D7B416448261EA6EFB7C17E984D69E27ACED50F5,False
3,None,Account1,100001000000,B145867675009D5F73E0EBA17DD349D2570CE911938CA23BAF2A60947BF847FE,False
3,None,Account3,100001000000,E2EE8169E0899452D6B91724B2B50A06EE664BD7E57ED65C1D500F55DFD820BC,True
3,None,Account2,100001000000,C46BE3E9FEAA40FA13ACFCEE9BB70703F31C33CD0E2E281698831AF869CDD297,True
3,Account1,Account2,83000000000,824E797C18F2E093CFF764BC42E79ED4F5DE1609DCEBC6434FC7D52030238EFC,False
3,Account1,Account3,81000000000,3B7BDE94990D97FF9BA06DB87426EE32628D25B66FFC3518B17AACABC9B2E693,False
3,Account1,Account3,82000000000,6812A991CA4E34F22291F1A7D3F16718E4C721D0CB216FF7AF996C093AACB6E9,True
3,Account1,Account2,80000000000,E6003FDD923D071E25FB5A91D7B416448261EA6EFB7C17E984D69E27ACED50F5,False
4,None,Account1,100001000000,B145867675009D5F73E0EBA17DD349D2570CE911938CA23BAF2A60947BF847FE,True
4,None,Account3,100001000000,E2EE8169E0899452D6B91724B2B50A06EE664BD7E57ED65C1D500F55DFD820BC,True
4,None,Account2,100001000000,C46BE3E9FEAA40FA13ACFCEE9BB70703F31C33CD0E2E281698831AF869CDD297,True
4,Account1,Account2,83000000000,824E797C18F2E093CFF764BC42E79ED4F5DE1609DCEBC6434FC7D52030238EFC,False
4,Account1,Account3,81000000000,3B7BDE94990D97FF9BA06DB87426EE32628D25B66FFC3518B17AACABC9B2E693,False
4,Account1,Account3,82000000000,6812A991CA4E34F22291F1A7D3F16718E4C721D0CB216FF7AF996C093AACB6E9,True
4,Account1,Account2,80000000000,E6003FDD923D071E25FB5A91D7B416448261EA6EFB7C17E984D69E27ACED50F5,False
