peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,19c47a860406a4143e4a271a21511de4922fe5a6c4f95730bff1c8d9e558d1b5,[]
0,4,2,19c47a860406a4143e4a271a21511de4922fe5a6c4f95730bff1c8d9e558d1b5,[]
4,3,2,19c47a860406a4143e4a271a21511de4922fe5a6c4f95730bff1c8d9e558d1b5,[]
2,4,2,19c47a860406a4143e4a271a21511de4922fe5a6c4f95730bff1c8d9e558d1b5,[]
3,4,2,19c47a860406a4143e4a271a21511de4922fe5a6c4f95730bff1c8d9e558d1b5,[]
1,3,3,1dc82a31a4f2db93494844b83b90946645ced74f54752a16a4ee2833150e8cce,[]
0,4,3,1dc82a31a4f2db93494844b83b90946645ced74f54752a16a4ee2833150e8cce,[]
4,2,3,1dc82a31a4f2db93494844b83b90946645ced74f54752a16a4ee2833150e8cce,[]
2,1,3,1dc82a31a4f2db93494844b83b90946645ced74f54752a16a4ee2833150e8cce,[]
3,4,3,1dc82a31a4f2db93494844b83b90946645ced74f54752a16a4ee2833150e8cce,[]
1,4,4,be4a47d891f366aa4a76e73f6a9ade39ffa206d389cfd826f23d68e202dc8afc,[]
0,3,4,be4a47d891f366aa4a76e73f6a9ade39ffa206d389cfd826f23d68e202dc8afc,[]
4,3,4,be4a47d891f366aa4a76e73f6a9ade39ffa206d389cfd826f23d68e202dc8afc,[]
2,0,4,be4a47d891f366aa4a76e73f6a9ade39ffa206d389cfd826f23d68e202dc8afc,[]
3,2,4,be4a47d891f366aa4a76e73f6a9ade39ffa206d389cfd826f23d68e202dc8afc,[]
0,3,5,107d38b40695966ae3b845d877e3ee1732cb5de89689065e982eb35b7db4aaf0,['B145867675009D5F73E0EBA17DD349D2570CE911938CA23BAF2A60947BF847FE']
4,3,5,107d38b40695966ae3b845d877e3ee1732cb5de89689065e982eb35b7db4aaf0,['B145867675009D5F73E0EBA17DD349D2570CE911938CA23BAF2A60947BF847FE']
1,4,5,b5155dcc5f8844503646ec364793ac9fb4cb6a5a32074275578450c62992c652,"['B145867675009D5F73E0EBA17DD349D2570CE911938CA23BAF2A60947BF847FE', 'C46BE3E9FEAA40FA13ACFCEE9BB70703F31C33CD0E2E281698831AF869CDD297', 'E2EE8169E0899452D6B91724B2B50A06EE664BD7E57ED65C1D500F55DFD820BC']"
4,3,6,4da308bb7a85c2fd14a34aad85bcfa2395e795fb294309adcca1d761c66e6ad7,"['C46BE3E9FEAA40FA13ACFCEE9BB70703F31C33CD0E2E281698831AF869CDD297', 'E2EE8169E0899452D6B91724B2B50A06EE664BD7E57ED65C1D500F55DFD820BC']"
3,4,5,b5155dcc5f8844503646ec364793ac9fb4cb6a5a32074275578450c62992c652,"['B145867675009D5F73E0EBA17DD349D2570CE911938CA23BAF2A60947BF847FE', 'C46BE3E9FEAA40FA13ACFCEE9BB70703F31C33CD0E2E281698831AF869CDD297', 'E2EE8169E0899452D6B91724B2B50A06EE664BD7E57ED65C1D500F55DFD820BC']"
0,3,6,4da308bb7a85c2fd14a34aad85bcfa2395e795fb294309adcca1d761c66e6ad7,"['C46BE3E9FEAA40FA13ACFCEE9BB70703F31C33CD0E2E281698831AF869CDD297', 'E2EE8169E0899452D6B91724B2B50A06EE664BD7E57ED65C1D500F55DFD820BC']"
2,4,5,107d38b40695966ae3b845d877e3ee1732cb5de89689065e982eb35b7db4aaf0,['B145867675009D5F73E0EBA17DD349D2570CE911938CA23BAF2A60947BF847FE']
4,2,7,0d736f75967f4921cff47043f2eebb9bdbcc027b660c5e14fbe15bf010dafc19,[]
0,4,7,0d736f75967f4921cff47043f2eebb9bdbcc027b660c5e14fbe15bf010dafc19,[]
3,2,6,fb23850bb8b73fef5ff3c0c1a41685dff175b8f3393f1410605990c087bcdb76,[]
1,3,6,fb23850bb8b73fef5ff3c0c1a41685dff175b8f3393f1410605990c087bcdb76,[]
4,2,8,6f7948d553dd4e9bd1d7f1bedc1ea2d7eb27f94f5437ad53fae4f765aa48ba8e,['824E797C18F2E093CFF764BC42E79ED4F5DE1609DCEBC6434FC7D52030238EFC']
0,4,8,fe87ff6453e0d56753bbad39d749762e10d0afc5cb9426dc7627b256d15adfea,['E6003FDD923D071E25FB5A91D7B416448261EA6EFB7C17E984D69E27ACED50F5']
2,3,6,4da308bb7a85c2fd14a34aad85bcfa2395e795fb294309adcca1d761c66e6ad7,"['C46BE3E9FEAA40FA13ACFCEE9BB70703F31C33CD0E2E281698831AF869CDD297', 'E2EE8169E0899452D6B91724B2B50A06EE664BD7E57ED65C1D500F55DFD820BC']"
2,4,7,0d736f75967f4921cff47043f2eebb9bdbcc027b660c5e14fbe15bf010dafc19,[]
1,4,7,0d736f75967f4921cff47043f2eebb9bdbcc027b660c5e14fbe15bf010dafc19,[]
4,3,9,2c08d811e848bc2dd4131e9bf2112bb9d5f37c8fa9a2ee5f6806b35bf2454869,[]
0,4,9,b1bd5aba31195d656c799cbd5342e75c3c8366bc18f3fba887289e0c4ff5282a,[]
1,4,8,7b3ba6d6bd14a4b9d8688892150546f9bff3fdff225d856eb86e675e3b3a1a53,[]
2,4,8,7b3ba6d6bd14a4b9d8688892150546f9bff3fdff225d856eb86e675e3b3a1a53,[]
3,2,7,b496b9a9b46ba852fab78818fae355ee9f36fe4b18bbc73c37d95f11cc83c68c,['824E797C18F2E093CFF764BC42E79ED4F5DE1609DCEBC6434FC7D52030238EFC']
2,4,9,24a440932b3d68130b204f7ce6d7c53fa9e3e637a10019a23365b56a690aef42,['6812A991CA4E34F22291F1A7D3F16718E4C721D0CB216FF7AF996C093AACB6E9']
3,4,8,7b3ba6d6bd14a4b9d8688892150546f9bff3fdff225d856eb86e675e3b3a1a53,[]
1,4,9,24a440932b3d68130b204f7ce6d7c53fa9e3e637a10019a23365b56a690aef42,['6812A991CA4E34F22291F1A7D3F16718E4C721D0CB216FF7AF996C093AACB6E9']
1,3,10,474d0813a663f49d90b52de6a2ad5a2a62ff82cb64a059e11ae0e1c5008383e5,[]
2,4,10,474d0813a663f49d90b52de6a2ad5a2a62ff82cb64a059e11ae0e1c5008383e5,[]
3,4,9,24a440932b3d68130b204f7ce6d7c53fa9e3e637a10019a23365b56a690aef42,['6812A991CA4E34F22291F1A7D3F16718E4C721D0CB216FF7AF996C093AACB6E9']
4,3,10,474d0813a663f49d90b52de6a2ad5a2a62ff82cb64a059e11ae0e1c5008383e5,[]
3,2,10,474d0813a663f49d90b52de6a2ad5a2a62ff82cb64a059e11ae0e1c5008383e5,[]
1,3,11,86bdb8192e5a230db978126545392f4a49ed4732b2e219cf09349e1ee8839eb9,[]
0,4,10,474d0813a663f49d90b52de6a2ad5a2a62ff82cb64a059e11ae0e1c5008383e5,[]
2,3,11,86bdb8192e5a230db978126545392f4a49ed4732b2e219cf09349e1ee8839eb9,[]
4,2,11,86bdb8192e5a230db978126545392f4a49ed4732b2e219cf09349e1ee8839eb9,[]
3,2,11,86bdb8192e5a230db978126545392f4a49ed4732b2e219cf09349e1ee8839eb9,[]
0,1,11,86bdb8192e5a230db978126545392f4a49ed4732b2e219cf09349e1ee8839eb9,[]
1,4,12,d3b33b59f5a6d29beba3093a340b7a9fec35febce6221ff7ff26fe0cc3862953,[]
2,3,12,d3b33b59f5a6d29beba3093a340b7a9fec35febce6221ff7ff26fe0cc3862953,[]
4,3,12,d3b33b59f5a6d29beba3093a340b7a9fec35febce6221ff7ff26fe0cc3862953,[]
3,4,12,d3b33b59f5a6d29beba3093a340b7a9fec35febce6221ff7ff26fe0cc3862953,[]
0,3,12,d3b33b59f5a6d29beba3093a340b7a9fec35febce6221ff7ff26fe0cc3862953,[]
1,4,13,8ab896f313eade61ee99bcd612a835e119daae2ded1037e1da23498b149a58f5,[]
2,4,13,8ab896f313eade61ee99bcd612a835e119daae2ded1037e1da23498b149a58f5,[]
4,3,13,8ab896f313eade61ee99bcd612a835e119daae2ded1037e1da23498b149a58f5,[]
3,0,13,8ab896f313eade61ee99bcd612a835e119daae2ded1037e1da23498b149a58f5,[]
0,3,13,8ab896f313eade61ee99bcd612a835e119daae2ded1037e1da23498b149a58f5,[]
1,2,14,08c9a925ecba7f96ea200c72eba84f01b623c9d119a108cf21b7bd16d68db409,[]
2,3,14,08c9a925ecba7f96ea200c72eba84f01b623c9d119a108cf21b7bd16d68db409,[]
4,3,14,08c9a925ecba7f96ea200c72eba84f01b623c9d119a108cf21b7bd16d68db409,[]
