node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.941966,803852180,13D349367C20FB651DBAA01DD8E27994C6AB83C46C290FDA0920F02020B3D602,3
1,3,20,2.999967,803852180,13D349367C20FB651DBAA01DD8E27994C6AB83C46C290FDA0920F02020B3D602,3
4,3,20,3.000643,803852180,13D349367C20FB651DBAA01DD8E27994C6AB83C46C290FDA0920F02020B3D602,3
3,3,20,4.001056,803852180,13D349367C20FB651DBAA01DD8E27994C6AB83C46C290FDA0920F02020B3D602,3
2,3,20,4.001510,803852180,13D349367C20FB651DBAA01DD8E27994C6AB83C46C290FDA0920F02020B3D602,3
3,2,20,21.517210,803852160,DD3A5C18AB5BE1D5E49F2AA2000F81FFAF43DED0CD6DFF9A9D264F550647CA14,2
0,2,20,21.592144,803852160,DD3A5C18AB5BE1D5E49F2AA2000F81FFAF43DED0CD6DFF9A9D264F550647CA14,2
1,2,20,21.927867,803852160,DD3A5C18AB5BE1D5E49F2AA2000F81FFAF43DED0CD6DFF9A9D264F550647CA14,2
4,2,20,22.198557,803852160,DD3A5C18AB5BE1D5E49F2AA2000F81FFAF43DED0CD6DFF9A9D264F550647CA14,2
2,2,20,22.278128,803852160,DD3A5C18AB5BE1D5E49F2AA2000F81FFAF43DED0CD6DFF9A9D264F550647CA14,2
1,4,20,3.001017,803852181,D7F9D69BCA8C54ACAD7E0DDF6F459CB7C3559BF70F3C82FC41E6BBA5B9827018,4
3,4,20,3.000067,803852181,D7F9D69BCA8C54ACAD7E0DDF6F459CB7C3559BF70F3C82FC41E6BBA5B9827018,4
0,4,20,4.042847,803852181,D7F9D69BCA8C54ACAD7E0DDF6F459CB7C3559BF70F3C82FC41E6BBA5B9827018,4
4,4,20,4.000558,803852181,D7F9D69BCA8C54ACAD7E0DDF6F459CB7C3559BF70F3C82FC41E6BBA5B9827018,4
2,4,20,3.009975,803852181,D7F9D69BCA8C54ACAD7E0DDF6F459CB7C3559BF70F3C82FC41E6BBA5B9827018,4
1,5,20,3.000719,803852190,B0D4110DB97FD3C3E4158541C5A7C8BB09F141BFA2E7D626D171AF9E8340FBE7,5
0,5,20,2.959382,803852190,B0D4110DB97FD3C3E4158541C5A7C8BB09F141BFA2E7D626D171AF9E8340FBE7,5
4,5,20,3.004025,803852190,B0D4110DB97FD3C3E4158541C5A7C8BB09F141BFA2E7D626D171AF9E8340FBE7,5
2,5,20,3.002168,803852190,B0D4110DB97FD3C3E4158541C5A7C8BB09F141BFA2E7D626D171AF9E8340FBE7,5
3,5,20,4.001517,803852190,B0D4110DB97FD3C3E4158541C5A7C8BB09F141BFA2E7D626D171AF9E8340FBE7,5
1,6,20,3.001938,803852191,456B445BDAC78066D45C9A2A8F5A8B35DCF7A6552543A289D619433B6EC6CCD2,6
2,6,20,3.000222,803852191,456B445BDAC78066D45C9A2A8F5A8B35DCF7A6552543A289D619433B6EC6CCD2,6
3,6,20,3.002218,803852191,456B445BDAC78066D45C9A2A8F5A8B35DCF7A6552543A289D619433B6EC6CCD2,6
