node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,BFC5D50AE92978BCA42D3558630187C84D780FEE1EEB6611FFE32C62A5E495D4,True
0,None,Account3,100001000000,B16F0D59D79F60F4AD07FBB6388CAB5489FABC530FCE165CE57902872200ECD0,True
0,None,Account2,100001000000,4909CF01C8B6A955C729B54BB9FC9F15FA4BFB3301A7C0EB8DD5FCA900640671,True
0,Account1,Account3,81000000000,4076E1A32BBE1D39FB4477CC15589FA37E71FCE687535F40D778D562D3C57A82,True
0,Account1,Account2,80000000000,A0F6C596500AA20047422DE8C1EAE1B981BECB4ED975931CD3332A116385C138,False
0,Account1,Account2,83000000000,8757BC491B2D16B82D9D1D5DEE704FD1241E70F8789849F985F147A823D818FE,False
0,Account1,Account3,82000000000,F4D99ADB633641BEE2D28A5CCFB7CB9C42E48BAB6B64615D3D3FE5814EBD0534,False
1,None,Account1,100001000000,BFC5D50AE92978BCA42D3558630187C84D780FEE1EEB6611FFE32C62A5E495D4,True
1,None,Account3,100001000000,B16F0D59D79F60F4AD07FBB6388CAB5489FABC530FCE165CE57902872200ECD0,True
1,None,Account2,100001000000,4909CF01C8B6A955C729B54BB9FC9F15FA4BFB3301A7C0EB8DD5FCA900640671,True
1,Account1,Account3,81000000000,4076E1A32BBE1D39FB4477CC15589FA37E71FCE687535F40D778D562D3C57A82,True
1,Account1,Account2,80000000000,A0F6C596500AA20047422DE8C1EAE1B981BECB4ED975931CD3332A116385C138,False
1,Account1,Account2,83000000000,8757BC491B2D16B82D9D1D5DEE704FD1241E70F8789849F985F147A823D818FE,False
1,Account1,Account3,82000000000,F4D99ADB633641BEE2D28A5CCFB7CB9C42E48BAB6B64615D3D3FE5814EBD0534,False
2,None,Account1,100001000000,BFC5D50AE92978BCA42D3558630187C84D780FEE1EEB6611FFE32C62A5E495D4,True
2,None,Account3,100001000000,B16F0D59D79F60F4AD07FBB6388CAB5489FABC530FCE165CE57902872200ECD0,True
2,None,Account2,100001000000,4909CF01C8B6A955C729B54BB9FC9F15FA4BFB3301A7C0EB8DD5FCA900640671,True
2,Account1,Account3,81000000000,4076E1A32BBE1D39FB4477CC15589FA37E71FCE687535F40D778D562D3C57A82,True
2,Account1,Account2,80000000000,A0F6C596500AA20047422DE8C1EAE1B981BECB4ED975931CD3332A116385C138,False
2,Account1,Account2,83000000000,8757BC491B2D16B82D9D1D5DEE704FD1241E70F8789849F985F147A823D818FE,False
2,Account1,Account3,82000000000,F4D99ADB633641BEE2D28A5CCFB7CB9C42E48BAB6B64615D3D3FE5814EBD0534,False
3,None,Account1,100001000000,BFC5D50AE92978BCA42D3558630187C84D780FEE1EEB6611FFE32C62A5E495D4,True
3,None,Account3,100001000000,B16F0D59D79F60F4AD07FBB6388CAB5489FABC530FCE165CE57902872200ECD0,True
3,None,Account2,100001000000,4909CF01C8B6A955C729B54BB9FC9F15FA4BFB3301A7C0EB8DD5FCA900640671,True
3,Account1,Account3,81000000000,4076E1A32BBE1D39FB4477CC15589FA37E71FCE687535F40D778D562D3C57A82,True
3,Account1,Account2,80000000000,A0F6C596500AA20047422DE8C1EAE1B981BECB4ED975931CD3332A116385C138,False
3,Account1,Account2,83000000000,8757BC491B2D16B82D9D1D5DEE704FD1241E70F8789849F985F147A823D818FE,False
3,Account1,Account3,82000000000,F4D99ADB633641BEE2D28A5CCFB7CB9C42E48BAB6B64615D3D3FE5814EBD0534,False
4,None,Account1,100001000000,BFC5D50AE92978BCA42D3558630187C84D780FEE1EEB6611FFE32C62A5E495D4,True
4,None,Account3,100001000000,B16F0D59D79F60F4AD07FBB6388CAB5489FABC530FCE165CE57902872200ECD0,True
4,None,Account2,100001000000,4909CF01C8B6A955C729B54BB9FC9F15FA4BFB3301A7C0EB8DD5FCA900640671,True
4,Account1,Account3,81000000000,4076E1A32BBE1D39FB4477CC15589FA37E71FCE687535F40D778D562D3C57A82,True
4,Account1,Account2,80000000000,A0F6C596500AA20047422DE8C1EAE1B981BECB4ED975931CD3332A116385C138,False
4,Account1,Account2,83000000000,8757BC491B2D16B82D9D1D5DEE704FD1241E70F8789849F985F147A823D818FE,False
4,Account1,Account3,82000000000,F4D99ADB633641BEE2D28A5CCFB7CB9C42E48BAB6B64615D3D3FE5814EBD0534,False
