peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,dd3a5c18ab5be1d5e49f2aa2000f81ffaf43ded0cd6dff9a9d264f550647ca14,[]
0,4,2,dd3a5c18ab5be1d5e49f2aa2000f81ffaf43ded0cd6dff9a9d264f550647ca14,[]
1,3,2,dd3a5c18ab5be1d5e49f2aa2000f81ffaf43ded0cd6dff9a9d264f550647ca14,[]
4,2,2,dd3a5c18ab5be1d5e49f2aa2000f81ffaf43ded0cd6dff9a9d264f550647ca14,[]
2,3,2,dd3a5c18ab5be1d5e49f2aa2000f81ffaf43ded0cd6dff9a9d264f550647ca14,[]
0,3,3,13d349367c20fb651dbaa01dd8e27994c6ab83c46c290fda0920f02020b3d602,[]
1,3,3,13d349367c20fb651dbaa01dd8e27994c6ab83c46c290fda0920f02020b3d602,[]
4,3,3,13d349367c20fb651dbaa01dd8e27994c6ab83c46c290fda0920f02020b3d602,[]
3,4,3,13d349367c20fb651dbaa01dd8e27994c6ab83c46c290fda0920f02020b3d602,[]
2,4,3,13d349367c20fb651dbaa01dd8e27994c6ab83c46c290fda0920f02020b3d602,[]
1,3,4,d7f9d69bca8c54acad7e0ddf6f459cb7c3559bf70f3c82fc41e6bba5b9827018,[]
3,4,4,d7f9d69bca8c54acad7e0ddf6f459cb7c3559bf70f3c82fc41e6bba5b9827018,[]
0,4,4,d7f9d69bca8c54acad7e0ddf6f459cb7c3559bf70f3c82fc41e6bba5b9827018,[]
4,3,4,d7f9d69bca8c54acad7e0ddf6f459cb7c3559bf70f3c82fc41e6bba5b9827018,[]
2,3,4,d7f9d69bca8c54acad7e0ddf6f459cb7c3559bf70f3c82fc41e6bba5b9827018,[]
1,4,5,b0d4110db97fd3c3e4158541c5a7c8bb09f141bfa2e7d626d171af9e8340fbe7,"['4909CF01C8B6A955C729B54BB9FC9F15FA4BFB3301A7C0EB8DD5FCA900640671', 'B16F0D59D79F60F4AD07FBB6388CAB5489FABC530FCE165CE57902872200ECD0', 'BFC5D50AE92978BCA42D3558630187C84D780FEE1EEB6611FFE32C62A5E495D4']"
0,4,5,b0d4110db97fd3c3e4158541c5a7c8bb09f141bfa2e7d626d171af9e8340fbe7,"['4909CF01C8B6A955C729B54BB9FC9F15FA4BFB3301A7C0EB8DD5FCA900640671', 'B16F0D59D79F60F4AD07FBB6388CAB5489FABC530FCE165CE57902872200ECD0', 'BFC5D50AE92978BCA42D3558630187C84D780FEE1EEB6611FFE32C62A5E495D4']"
4,2,5,b0d4110db97fd3c3e4158541c5a7c8bb09f141bfa2e7d626d171af9e8340fbe7,"['4909CF01C8B6A955C729B54BB9FC9F15FA4BFB3301A7C0EB8DD5FCA900640671', 'B16F0D59D79F60F4AD07FBB6388CAB5489FABC530FCE165CE57902872200ECD0', 'BFC5D50AE92978BCA42D3558630187C84D780FEE1EEB6611FFE32C62A5E495D4']"
2,4,5,b0d4110db97fd3c3e4158541c5a7c8bb09f141bfa2e7d626d171af9e8340fbe7,"['4909CF01C8B6A955C729B54BB9FC9F15FA4BFB3301A7C0EB8DD5FCA900640671', 'B16F0D59D79F60F4AD07FBB6388CAB5489FABC530FCE165CE57902872200ECD0', 'BFC5D50AE92978BCA42D3558630187C84D780FEE1EEB6611FFE32C62A5E495D4']"
3,2,5,b0d4110db97fd3c3e4158541c5a7c8bb09f141bfa2e7d626d171af9e8340fbe7,"['4909CF01C8B6A955C729B54BB9FC9F15FA4BFB3301A7C0EB8DD5FCA900640671', 'B16F0D59D79F60F4AD07FBB6388CAB5489FABC530FCE165CE57902872200ECD0', 'BFC5D50AE92978BCA42D3558630187C84D780FEE1EEB6611FFE32C62A5E495D4']"
1,4,6,456b445bdac78066d45c9a2a8f5a8b35dcf7a6552543a289d619433b6ec6ccd2,[]
2,1,6,456b445bdac78066d45c9a2a8f5a8b35dcf7a6552543a289d619433b6ec6ccd2,[]
3,4,6,456b445bdac78066d45c9a2a8f5a8b35dcf7a6552543a289d619433b6ec6ccd2,[]
0,4,6,456b445bdac78066d45c9a2a8f5a8b35dcf7a6552543a289d619433b6ec6ccd2,[]
4,3,6,456b445bdac78066d45c9a2a8f5a8b35dcf7a6552543a289d619433b6ec6ccd2,[]
1,3,7,c34f4e1b63114924a6ec87474d1307e661b86f142ad2f7c96c80bb592bc578a8,[]
4,2,7,c34f4e1b63114924a6ec87474d1307e661b86f142ad2f7c96c80bb592bc578a8,[]
3,1,7,c34f4e1b63114924a6ec87474d1307e661b86f142ad2f7c96c80bb592bc578a8,[]
0,4,7,c34f4e1b63114924a6ec87474d1307e661b86f142ad2f7c96c80bb592bc578a8,[]
2,1,7,c34f4e1b63114924a6ec87474d1307e661b86f142ad2f7c96c80bb592bc578a8,[]
1,4,8,9f1e53aa0a6bd07a59577925da84673a4d98373b8b53c0177c0164e2faa13efb,['4076E1A32BBE1D39FB4477CC15589FA37E71FCE687535F40D778D562D3C57A82']
4,2,8,9f1e53aa0a6bd07a59577925da84673a4d98373b8b53c0177c0164e2faa13efb,['4076E1A32BBE1D39FB4477CC15589FA37E71FCE687535F40D778D562D3C57A82']
2,3,8,6818d06fcef469baf42dc150ba958189645e2bb04324ddea52975672d2ed6df2,[]
3,4,8,6818d06fcef469baf42dc150ba958189645e2bb04324ddea52975672d2ed6df2,[]
0,3,8,6818d06fcef469baf42dc150ba958189645e2bb04324ddea52975672d2ed6df2,[]
0,4,9,9ec81de2a99a971973dd65025ea0eb8698a42e1c3acf8af311b6e354a4a505cb,['4076E1A32BBE1D39FB4477CC15589FA37E71FCE687535F40D778D562D3C57A82']
1,2,9,9ec81de2a99a971973dd65025ea0eb8698a42e1c3acf8af311b6e354a4a505cb,['4076E1A32BBE1D39FB4477CC15589FA37E71FCE687535F40D778D562D3C57A82']
4,3,9,9ec81de2a99a971973dd65025ea0eb8698a42e1c3acf8af311b6e354a4a505cb,['4076E1A32BBE1D39FB4477CC15589FA37E71FCE687535F40D778D562D3C57A82']
3,2,9,9ec81de2a99a971973dd65025ea0eb8698a42e1c3acf8af311b6e354a4a505cb,['4076E1A32BBE1D39FB4477CC15589FA37E71FCE687535F40D778D562D3C57A82']
2,4,9,9ec81de2a99a971973dd65025ea0eb8698a42e1c3acf8af311b6e354a4a505cb,['4076E1A32BBE1D39FB4477CC15589FA37E71FCE687535F40D778D562D3C57A82']
1,3,10,1e233b4ee38fe346749d6df03d771ee4ed83fbe03dabde3950c8f711754a26b7,[]
4,2,10,1e233b4ee38fe346749d6df03d771ee4ed83fbe03dabde3950c8f711754a26b7,[]
2,4,10,1e233b4ee38fe346749d6df03d771ee4ed83fbe03dabde3950c8f711754a26b7,[]
3,2,10,1e233b4ee38fe346749d6df03d771ee4ed83fbe03dabde3950c8f711754a26b7,[]
0,4,10,1e233b4ee38fe346749d6df03d771ee4ed83fbe03dabde3950c8f711754a26b7,[]
1,4,11,c13713d1cd1cf28ca17fff7b35b179a52aafcd216eac4915d7888ba83bbaede0,[]
4,2,11,c13713d1cd1cf28ca17fff7b35b179a52aafcd216eac4915d7888ba83bbaede0,[]
2,4,11,c13713d1cd1cf28ca17fff7b35b179a52aafcd216eac4915d7888ba83bbaede0,[]
3,2,11,c13713d1cd1cf28ca17fff7b35b179a52aafcd216eac4915d7888ba83bbaede0,[]
0,4,11,c13713d1cd1cf28ca17fff7b35b179a52aafcd216eac4915d7888ba83bbaede0,[]
1,3,12,1838295b20c8ce6e19a4fda3ae66956243ebeb93cf8c2677acceee6fecdd78c4,[]
4,2,12,1838295b20c8ce6e19a4fda3ae66956243ebeb93cf8c2677acceee6fecdd78c4,[]
2,3,12,1838295b20c8ce6e19a4fda3ae66956243ebeb93cf8c2677acceee6fecdd78c4,[]
3,1,12,1838295b20c8ce6e19a4fda3ae66956243ebeb93cf8c2677acceee6fecdd78c4,[]
0,3,12,1838295b20c8ce6e19a4fda3ae66956243ebeb93cf8c2677acceee6fecdd78c4,[]
1,3,13,8f6f101ffccb080063fa63da9c6d3254af34f395a125ed22d74878e09cd4ee5a,[]
4,2,13,8f6f101ffccb080063fa63da9c6d3254af34f395a125ed22d74878e09cd4ee5a,[]
2,3,13,8f6f101ffccb080063fa63da9c6d3254af34f395a125ed22d74878e09cd4ee5a,[]
3,0,13,8f6f101ffccb080063fa63da9c6d3254af34f395a125ed22d74878e09cd4ee5a,[]
0,2,13,8f6f101ffccb080063fa63da9c6d3254af34f395a125ed22d74878e09cd4ee5a,[]
1,3,14,2b031c0880f66b8f2cb527a521378c6d2e0857eb3aa219ef2fc7aeeddf12b6e7,[]
4,2,14,2b031c0880f66b8f2cb527a521378c6d2e0857eb3aa219ef2fc7aeeddf12b6e7,[]
2,4,14,2b031c0880f66b8f2cb527a521378c6d2e0857eb3aa219ef2fc7aeeddf12b6e7,[]
3,4,14,2b031c0880f66b8f2cb527a521378c6d2e0857eb3aa219ef2fc7aeeddf12b6e7,[]
0,4,14,2b031c0880f66b8f2cb527a521378c6d2e0857eb3aa219ef2fc7aeeddf12b6e7,[]
1,3,15,a844382f1c71d9d16680eb098cea3cc585c46c10b83939f9728151c5a2d0c105,[]
4,3,15,a844382f1c71d9d16680eb098cea3cc585c46c10b83939f9728151c5a2d0c105,[]
2,3,15,a844382f1c71d9d16680eb098cea3cc585c46c10b83939f9728151c5a2d0c105,[]
3,4,15,a844382f1c71d9d16680eb098cea3cc585c46c10b83939f9728151c5a2d0c105,[]
0,4,15,a844382f1c71d9d16680eb098cea3cc585c46c10b83939f9728151c5a2d0c105,[]
