peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,1e3d4a920a93f6cc3fcaa1e5388bea554c08977fc9a1a032f21b37d3d1786d1d,[]
1,4,2,1e3d4a920a93f6cc3fcaa1e5388bea554c08977fc9a1a032f21b37d3d1786d1d,[]
0,4,2,1e3d4a920a93f6cc3fcaa1e5388bea554c08977fc9a1a032f21b37d3d1786d1d,[]
3,0,2,1e3d4a920a93f6cc3fcaa1e5388bea554c08977fc9a1a032f21b37d3d1786d1d,[]
4,0,3,b642ead06c530e23508d6c4ec8ddd102741a315fda4fd0240be41489a63b8fab,[]
0,4,3,b642ead06c530e23508d6c4ec8ddd102741a315fda4fd0240be41489a63b8fab,[]
1,4,3,b642ead06c530e23508d6c4ec8ddd102741a315fda4fd0240be41489a63b8fab,[]
3,4,3,b642ead06c530e23508d6c4ec8ddd102741a315fda4fd0240be41489a63b8fab,[]
4,3,4,fdb13ed91af1a9d6983f6e05d46509c6bdd9da44ee51af96f90972e5f543b44d,[]
1,3,4,fdb13ed91af1a9d6983f6e05d46509c6bdd9da44ee51af96f90972e5f543b44d,[]
0,3,4,fdb13ed91af1a9d6983f6e05d46509c6bdd9da44ee51af96f90972e5f543b44d,[]
3,4,4,fdb13ed91af1a9d6983f6e05d46509c6bdd9da44ee51af96f90972e5f543b44d,[]
2,4,2,3c12aef9172921c6019d1037dcdd9918bb6dc801dc5a3322431dcdec6de5ca61,[]
4,3,5,5ca26ff591c48dffa3fdd3565a06f858c030ea0d27c12076defc3b8bb8bd1a81,[]
0,3,5,5ca26ff591c48dffa3fdd3565a06f858c030ea0d27c12076defc3b8bb8bd1a81,[]
1,3,5,5ca26ff591c48dffa3fdd3565a06f858c030ea0d27c12076defc3b8bb8bd1a81,[]
3,4,5,5ca26ff591c48dffa3fdd3565a06f858c030ea0d27c12076defc3b8bb8bd1a81,[]
4,3,6,8134515aaaef068813d30aa0a93af52dcbbe77a47010c2507726a8bbd508b533,[]
1,2,6,8134515aaaef068813d30aa0a93af52dcbbe77a47010c2507726a8bbd508b533,[]
0,4,6,8134515aaaef068813d30aa0a93af52dcbbe77a47010c2507726a8bbd508b533,[]
3,4,6,8134515aaaef068813d30aa0a93af52dcbbe77a47010c2507726a8bbd508b533,[]
4,2,7,2cd2a9a5314a4b473475faba488c3bb3b41c351d6e704e1dfaa19fa6e7684f6f,['E6D8DAAD34F0CB723FCA946EE091105AC1B59C3DAFDC868495B2F12266DDD9A0']
3,2,7,2cd2a9a5314a4b473475faba488c3bb3b41c351d6e704e1dfaa19fa6e7684f6f,['E6D8DAAD34F0CB723FCA946EE091105AC1B59C3DAFDC868495B2F12266DDD9A0']
1,4,7,2cd2a9a5314a4b473475faba488c3bb3b41c351d6e704e1dfaa19fa6e7684f6f,['E6D8DAAD34F0CB723FCA946EE091105AC1B59C3DAFDC868495B2F12266DDD9A0']
0,1,7,2cd2a9a5314a4b473475faba488c3bb3b41c351d6e704e1dfaa19fa6e7684f6f,['E6D8DAAD34F0CB723FCA946EE091105AC1B59C3DAFDC868495B2F12266DDD9A0']
4,3,8,3444006c4f8a2aa1f665b7bd7c0109c2a867ebfb9b5699532589b0cde53c3eb5,"['79301CE9C01FBD09894698EFA7F42861C327970CE8CF5D9B71F0911A9C2759E1', '80E0E61040B620AF298AAA981A225021B76459BEDEE498A1D2687F12729059A9']"
1,3,8,3444006c4f8a2aa1f665b7bd7c0109c2a867ebfb9b5699532589b0cde53c3eb5,"['79301CE9C01FBD09894698EFA7F42861C327970CE8CF5D9B71F0911A9C2759E1', '80E0E61040B620AF298AAA981A225021B76459BEDEE498A1D2687F12729059A9']"
0,4,8,3444006c4f8a2aa1f665b7bd7c0109c2a867ebfb9b5699532589b0cde53c3eb5,"['79301CE9C01FBD09894698EFA7F42861C327970CE8CF5D9B71F0911A9C2759E1', '80E0E61040B620AF298AAA981A225021B76459BEDEE498A1D2687F12729059A9']"
3,4,8,3444006c4f8a2aa1f665b7bd7c0109c2a867ebfb9b5699532589b0cde53c3eb5,"['79301CE9C01FBD09894698EFA7F42861C327970CE8CF5D9B71F0911A9C2759E1', '80E0E61040B620AF298AAA981A225021B76459BEDEE498A1D2687F12729059A9']"
