node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000988,803842220,B642EAD06C530E23508D6C4EC8DDD102741A315FDA4FD0240BE41489A63B8FAB,3
0,3,20,2.914241,803842220,B642EAD06C530E23508D6C4EC8DDD102741A315FDA4FD0240BE41489A63B8FAB,3
1,3,20,3.914955,803842220,B642EAD06C530E23508D6C4EC8DDD102741A315FDA4FD0240BE41489A63B8FAB,3
4,2,20,17.128469,803842200,1E3D4A920A93F6CC3FCAA1E5388BEA554C08977FC9A1A032F21B37D3D1786D1D,2
1,2,20,17.215762,803842200,1E3D4A920A93F6CC3FCAA1E5388BEA554C08977FC9A1A032F21B37D3D1786D1D,2
0,2,20,17.295845,803842200,1E3D4A920A93F6CC3FCAA1E5388BEA554C08977FC9A1A032F21B37D3D1786D1D,2
3,3,20,3.000492,803842220,B642EAD06C530E23508D6C4EC8DDD102741A315FDA4FD0240BE41489A63B8FAB,3
4,4,20,4.002554,803842221,FDB13ED91AF1A9D6983F6E05D46509C6BDD9DA44EE51AF96F90972E5F543B44D,4
1,4,20,3.091233,803842221,FDB13ED91AF1A9D6983F6E05D46509C6BDD9DA44EE51AF96F90972E5F543B44D,4
0,4,20,4.101701,803842221,FDB13ED91AF1A9D6983F6E05D46509C6BDD9DA44EE51AF96F90972E5F543B44D,4
3,2,20,19.545443,803842200,1E3D4A920A93F6CC3FCAA1E5388BEA554C08977FC9A1A032F21B37D3D1786D1D,2
3,4,20,3.003651,803842221,FDB13ED91AF1A9D6983F6E05D46509C6BDD9DA44EE51AF96F90972E5F543B44D,4
4,5,20,3.000176,803842230,5CA26FF591C48DFFA3FDD3565A06F858C030EA0D27C12076DEFC3B8BB8BD1A81,5
0,5,20,2.892092,803842230,5CA26FF591C48DFFA3FDD3565A06F858C030EA0D27C12076DEFC3B8BB8BD1A81,5
1,5,20,3.913146,803842230,5CA26FF591C48DFFA3FDD3565A06F858C030EA0D27C12076DEFC3B8BB8BD1A81,5
3,5,20,3.000952,803842230,5CA26FF591C48DFFA3FDD3565A06F858C030EA0D27C12076DEFC3B8BB8BD1A81,5
4,6,20,4.001878,803842231,8134515AAAEF068813D30AA0A93AF52DCBBE77A47010C2507726A8BBD508B533,6
1,6,20,3.062874,803842231,8134515AAAEF068813D30AA0A93AF52DCBBE77A47010C2507726A8BBD508B533,6
0,6,20,4.068411,803842231,8134515AAAEF068813D30AA0A93AF52DCBBE77A47010C2507726A8BBD508B533,6
