node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.002171,803902890,47DD6BF259883286D7245C700BA4BEB64532712CD74D85D7057FB00E5482DBD3,3
2,3,20,4.000543,803902890,47DD6BF259883286D7245C700BA4BEB64532712CD74D85D7057FB00E5482DBD3,3
1,3,20,4.001251,803902890,47DD6BF259883286D7245C700BA4BEB64532712CD74D85D7057FB00E5482DBD3,3
0,3,20,4.101922,803902890,47DD6BF259883286D7245C700BA4BEB64532712CD74D85D7057FB00E5482DBD3,3
2,2,20,17.806297,803902870,54D590B0ED185668A018C0F5A70F31E3E8C76549AB6240525A04C92DB7376918,2
3,3,20,5.002491,803902890,47DD6BF259883286D7245C700BA4BEB64532712CD74D85D7057FB00E5482DBD3,3
3,2,20,18.038225,803902870,54D590B0ED185668A018C0F5A70F31E3E8C76549AB6240525A04C92DB7376918,2
4,2,20,18.118051,803902870,54D590B0ED185668A018C0F5A70F31E3E8C76549AB6240525A04C92DB7376918,2
1,2,20,18.188899,803902870,54D590B0ED185668A018C0F5A70F31E3E8C76549AB6240525A04C92DB7376918,2
0,2,20,18.249150,803902870,54D590B0ED185668A018C0F5A70F31E3E8C76549AB6240525A04C92DB7376918,2
4,4,20,3.002491,803902891,7B1678D64B1E44C7F2C1807BF475CF07BC137A0561D8C22EA7A9673625C4B0A4,4
2,4,20,3.001210,803902891,7B1678D64B1E44C7F2C1807BF475CF07BC137A0561D8C22EA7A9673625C4B0A4,4
0,4,20,2.865587,803902891,7B1678D64B1E44C7F2C1807BF475CF07BC137A0561D8C22EA7A9673625C4B0A4,4
3,4,20,3.003469,803902891,7B1678D64B1E44C7F2C1807BF475CF07BC137A0561D8C22EA7A9673625C4B0A4,4
1,4,20,4.001221,803902891,7B1678D64B1E44C7F2C1807BF475CF07BC137A0561D8C22EA7A9673625C4B0A4,4
4,5,20,3.001531,803902900,9F4162C390DAE8D3A20E7C4897CADB476A299A52AC7CF04BEFF6832EBE8E430C,5
2,5,20,3.001434,803902900,9F4162C390DAE8D3A20E7C4897CADB476A299A52AC7CF04BEFF6832EBE8E430C,5
0,5,20,3.001803,803902900,9F4162C390DAE8D3A20E7C4897CADB476A299A52AC7CF04BEFF6832EBE8E430C,5
3,5,20,3.001232,803902900,9F4162C390DAE8D3A20E7C4897CADB476A299A52AC7CF04BEFF6832EBE8E430C,5
4,6,20,3.001843,803902901,A058814F510AE96D296A1D9583E842577D22C31AB6DE2186EBD3680DFFBCFEEC,6
2,6,20,3.002439,803902901,A058814F510AE96D296A1D9583E842577D22C31AB6DE2186EBD3680DFFBCFEEC,6
1,5,20,5.002573,803902900,9F4162C390DAE8D3A20E7C4897CADB476A299A52AC7CF04BEFF6832EBE8E430C,5
0,6,20,3.021899,803902901,A058814F510AE96D296A1D9583E842577D22C31AB6DE2186EBD3680DFFBCFEEC,6
