node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,87A7A9F4F742279FB4E393BC80273591750D2C2DFE3286E8A53693002E5C81AA,True
0,None,Account1,100001000000,C93B93FA36B5F43C4C608E0444902901D406B3D77315A076AAE8F4C92ADEEA8B,True
0,None,Account2,100001000000,A88EF453C02C67399657E22F942CE281F6E68EADE4B705A7B3562CCBAD123C58,True
0,Account1,Account2,80000000000,E6DD436205DCD79ED2D640F0B107DB37E8A7FA426CEE286289EFCCFEE7553B14,False
0,Account1,Account2,83000000000,FC91D9338B912B3C437780924F27A7DF7F54E852C7773C89304032849D6081A7,False
0,Account1,Account3,81000000000,7168155CA2204CE1567066387DD1E441C514874F11FE375EE57E4EDF0B83CCB6,False
0,Account1,Account3,82000000000,54363086ACB828562749887322ACFF0A11C6F518589E2720E8B08631F0932C3C,True
1,None,Account3,100001000000,87A7A9F4F742279FB4E393BC80273591750D2C2DFE3286E8A53693002E5C81AA,True
1,None,Account1,100001000000,C93B93FA36B5F43C4C608E0444902901D406B3D77315A076AAE8F4C92ADEEA8B,True
1,None,Account2,100001000000,A88EF453C02C67399657E22F942CE281F6E68EADE4B705A7B3562CCBAD123C58,True
1,Account1,Account2,80000000000,E6DD436205DCD79ED2D640F0B107DB37E8A7FA426CEE286289EFCCFEE7553B14,False
1,Account1,Account2,83000000000,FC91D9338B912B3C437780924F27A7DF7F54E852C7773C89304032849D6081A7,False
1,Account1,Account3,81000000000,7168155CA2204CE1567066387DD1E441C514874F11FE375EE57E4EDF0B83CCB6,False
1,Account1,Account3,82000000000,54363086ACB828562749887322ACFF0A11C6F518589E2720E8B08631F0932C3C,True
2,None,Account3,100001000000,87A7A9F4F742279FB4E393BC80273591750D2C2DFE3286E8A53693002E5C81AA,True
2,None,Account1,100001000000,C93B93FA36B5F43C4C608E0444902901D406B3D77315A076AAE8F4C92ADEEA8B,True
2,None,Account2,100001000000,A88EF453C02C67399657E22F942CE281F6E68EADE4B705A7B3562CCBAD123C58,True
2,Account1,Account2,80000000000,E6DD436205DCD79ED2D640F0B107DB37E8A7FA426CEE286289EFCCFEE7553B14,False
2,Account1,Account2,83000000000,FC91D9338B912B3C437780924F27A7DF7F54E852C7773C89304032849D6081A7,False
2,Account1,Account3,81000000000,7168155CA2204CE1567066387DD1E441C514874F11FE375EE57E4EDF0B83CCB6,False
2,Account1,Account3,82000000000,54363086ACB828562749887322ACFF0A11C6F518589E2720E8B08631F0932C3C,True
3,None,Account3,100001000000,87A7A9F4F742279FB4E393BC80273591750D2C2DFE3286E8A53693002E5C81AA,True
3,None,Account1,100001000000,C93B93FA36B5F43C4C608E0444902901D406B3D77315A076AAE8F4C92ADEEA8B,True
3,None,Account2,100001000000,A88EF453C02C67399657E22F942CE281F6E68EADE4B705A7B3562CCBAD123C58,True
3,Account1,Account2,80000000000,E6DD436205DCD79ED2D640F0B107DB37E8A7FA426CEE286289EFCCFEE7553B14,False
3,Account1,Account2,83000000000,FC91D9338B912B3C437780924F27A7DF7F54E852C7773C89304032849D6081A7,False
3,Account1,Account3,81000000000,7168155CA2204CE1567066387DD1E441C514874F11FE375EE57E4EDF0B83CCB6,False
3,Account1,Account3,82000000000,54363086ACB828562749887322ACFF0A11C6F518589E2720E8B08631F0932C3C,True
4,None,Account3,100001000000,87A7A9F4F742279FB4E393BC80273591750D2C2DFE3286E8A53693002E5C81AA,True
4,None,Account1,100001000000,C93B93FA36B5F43C4C608E0444902901D406B3D77315A076AAE8F4C92ADEEA8B,True
4,None,Account2,100001000000,A88EF453C02C67399657E22F942CE281F6E68EADE4B705A7B3562CCBAD123C58,True
4,Account1,Account2,80000000000,E6DD436205DCD79ED2D640F0B107DB37E8A7FA426CEE286289EFCCFEE7553B14,False
4,Account1,Account2,83000000000,FC91D9338B912B3C437780924F27A7DF7F54E852C7773C89304032849D6081A7,False
4,Account1,Account3,81000000000,7168155CA2204CE1567066387DD1E441C514874F11FE375EE57E4EDF0B83CCB6,False
4,Account1,Account3,82000000000,54363086ACB828562749887322ACFF0A11C6F518589E2720E8B08631F0932C3C,True
