peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,0,2,54d590b0ed185668a018c0f5a70f31e3e8c76549ab6240525a04c92db7376918,[]
3,1,2,54d590b0ed185668a018c0f5a70f31e3e8c76549ab6240525a04c92db7376918,[]
4,2,2,54d590b0ed185668a018c0f5a70f31e3e8c76549ab6240525a04c92db7376918,[]
1,4,2,54d590b0ed185668a018c0f5a70f31e3e8c76549ab6240525a04c92db7376918,[]
0,4,2,54d590b0ed185668a018c0f5a70f31e3e8c76549ab6240525a04c92db7376918,[]
4,3,3,47dd6bf259883286d7245c700ba4beb64532712cd74d85d7057fb00e5482dbd3,[]
2,3,3,47dd6bf259883286d7245c700ba4beb64532712cd74d85d7057fb00e5482dbd3,[]
1,4,3,47dd6bf259883286d7245c700ba4beb64532712cd74d85d7057fb00e5482dbd3,[]
0,2,3,47dd6bf259883286d7245c700ba4beb64532712cd74d85d7057fb00e5482dbd3,[]
3,4,3,47dd6bf259883286d7245c700ba4beb64532712cd74d85d7057fb00e5482dbd3,[]
4,3,4,7b1678d64b1e44c7f2c1807bf475cf07bc137a0561d8c22ea7a9673625c4b0a4,[]
2,4,4,7b1678d64b1e44c7f2c1807bf475cf07bc137a0561d8c22ea7a9673625c4b0a4,[]
0,4,4,7b1678d64b1e44c7f2c1807bf475cf07bc137a0561d8c22ea7a9673625c4b0a4,[]
3,2,4,7b1678d64b1e44c7f2c1807bf475cf07bc137a0561d8c22ea7a9673625c4b0a4,[]
1,4,4,7b1678d64b1e44c7f2c1807bf475cf07bc137a0561d8c22ea7a9673625c4b0a4,[]
4,3,5,9f4162c390dae8d3a20e7c4897cadb476a299a52ac7cf04beff6832ebe8e430c,['87A7A9F4F742279FB4E393BC80273591750D2C2DFE3286E8A53693002E5C81AA']
2,4,5,9f4162c390dae8d3a20e7c4897cadb476a299a52ac7cf04beff6832ebe8e430c,['87A7A9F4F742279FB4E393BC80273591750D2C2DFE3286E8A53693002E5C81AA']
0,4,5,9f4162c390dae8d3a20e7c4897cadb476a299a52ac7cf04beff6832ebe8e430c,['87A7A9F4F742279FB4E393BC80273591750D2C2DFE3286E8A53693002E5C81AA']
3,2,5,9f4162c390dae8d3a20e7c4897cadb476a299a52ac7cf04beff6832ebe8e430c,['87A7A9F4F742279FB4E393BC80273591750D2C2DFE3286E8A53693002E5C81AA']
4,3,6,a058814f510ae96d296a1d9583e842577d22c31ab6de2186ebd3680dffbcfeec,"['A88EF453C02C67399657E22F942CE281F6E68EADE4B705A7B3562CCBAD123C58', 'C93B93FA36B5F43C4C608E0444902901D406B3D77315A076AAE8F4C92ADEEA8B']"
2,3,6,a058814f510ae96d296a1d9583e842577d22c31ab6de2186ebd3680dffbcfeec,"['A88EF453C02C67399657E22F942CE281F6E68EADE4B705A7B3562CCBAD123C58', 'C93B93FA36B5F43C4C608E0444902901D406B3D77315A076AAE8F4C92ADEEA8B']"
1,3,5,9f4162c390dae8d3a20e7c4897cadb476a299a52ac7cf04beff6832ebe8e430c,['87A7A9F4F742279FB4E393BC80273591750D2C2DFE3286E8A53693002E5C81AA']
0,4,6,a058814f510ae96d296a1d9583e842577d22c31ab6de2186ebd3680dffbcfeec,"['A88EF453C02C67399657E22F942CE281F6E68EADE4B705A7B3562CCBAD123C58', 'C93B93FA36B5F43C4C608E0444902901D406B3D77315A076AAE8F4C92ADEEA8B']"
3,1,6,a058814f510ae96d296a1d9583e842577d22c31ab6de2186ebd3680dffbcfeec,"['A88EF453C02C67399657E22F942CE281F6E68EADE4B705A7B3562CCBAD123C58', 'C93B93FA36B5F43C4C608E0444902901D406B3D77315A076AAE8F4C92ADEEA8B']"
4,3,7,5b2b54565d8f15ff6591aa4ab94ec8a6bc59808d8199efd43e3f1791ef558ec5,[]
2,1,7,5b2b54565d8f15ff6591aa4ab94ec8a6bc59808d8199efd43e3f1791ef558ec5,[]
1,3,6,a058814f510ae96d296a1d9583e842577d22c31ab6de2186ebd3680dffbcfeec,"['A88EF453C02C67399657E22F942CE281F6E68EADE4B705A7B3562CCBAD123C58', 'C93B93FA36B5F43C4C608E0444902901D406B3D77315A076AAE8F4C92ADEEA8B']"
0,3,7,5b2b54565d8f15ff6591aa4ab94ec8a6bc59808d8199efd43e3f1791ef558ec5,[]
3,4,7,5b2b54565d8f15ff6591aa4ab94ec8a6bc59808d8199efd43e3f1791ef558ec5,[]
4,2,8,3743fae72d18a46bd2ddcc8b7bc746847d67114962af265d0aeaf37c9a502ded,['7168155CA2204CE1567066387DD1E441C514874F11FE375EE57E4EDF0B83CCB6']
1,2,7,5b2b54565d8f15ff6591aa4ab94ec8a6bc59808d8199efd43e3f1791ef558ec5,[]
2,4,8,38e171319fa49b75d498a856bfa72ce8591590f4ff2355d3b1e7876e3c44ec53,[]
0,3,8,38e171319fa49b75d498a856bfa72ce8591590f4ff2355d3b1e7876e3c44ec53,[]
3,1,8,38e171319fa49b75d498a856bfa72ce8591590f4ff2355d3b1e7876e3c44ec53,[]
1,2,8,38e171319fa49b75d498a856bfa72ce8591590f4ff2355d3b1e7876e3c44ec53,[]
1,3,9,eb2aabe37212d4f922bfe4b8a77f9fc825723125b6712b877b734299ec47c4f8,['54363086ACB828562749887322ACFF0A11C6F518589E2720E8B08631F0932C3C']
0,4,9,eb2aabe37212d4f922bfe4b8a77f9fc825723125b6712b877b734299ec47c4f8,['54363086ACB828562749887322ACFF0A11C6F518589E2720E8B08631F0932C3C']
2,3,9,eb2aabe37212d4f922bfe4b8a77f9fc825723125b6712b877b734299ec47c4f8,['54363086ACB828562749887322ACFF0A11C6F518589E2720E8B08631F0932C3C']
