node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,BA78A5219A645FA4285AE75F951359B318E31DD46806A9EF8E6E322CB1DD3440,False
0,None,Account2,100001000000,DE961C4EC01D9AD13F14EE7BFD0D98A644EA68A81F0329C2899C07B782E4C940,False
0,None,Account3,100001000000,C704F9CC44C8D3533699A84C2E3002261D7FC71005616416036ABC774622CE72,False
0,Account1,Account3,81000000000,A6210589C8F1100ED9B77F35E067B66BE1A7A0C03B56BF1B5D5D2303C655B712,False
0,Account1,Account3,82000000000,65568A5D2DE9B5A63896FDCA81E560C8E37EF38A793BDC31BA2A7D12FFDE027A,False
0,Account1,Account2,80000000000,A1E714E72B8D4B2BDF5BD39EB5CEFB580D4E5B0765E28E7A1AB5CCDBF4C39400,False
0,Account1,Account2,83000000000,D912F78C619916F55AF9309D866F34EE9FC4048C00E9DE01B4C38444EA12E925,False
1,None,Account1,100001000000,BA78A5219A645FA4285AE75F951359B318E31DD46806A9EF8E6E322CB1DD3440,True
1,None,Account2,100001000000,DE961C4EC01D9AD13F14EE7BFD0D98A644EA68A81F0329C2899C07B782E4C940,True
1,None,Account3,100001000000,C704F9CC44C8D3533699A84C2E3002261D7FC71005616416036ABC774622CE72,True
1,Account1,Account3,81000000000,A6210589C8F1100ED9B77F35E067B66BE1A7A0C03B56BF1B5D5D2303C655B712,True
1,Account1,Account3,82000000000,65568A5D2DE9B5A63896FDCA81E560C8E37EF38A793BDC31BA2A7D12FFDE027A,False
1,Account1,Account2,80000000000,A1E714E72B8D4B2BDF5BD39EB5CEFB580D4E5B0765E28E7A1AB5CCDBF4C39400,False
1,Account1,Account2,83000000000,D912F78C619916F55AF9309D866F34EE9FC4048C00E9DE01B4C38444EA12E925,False
2,None,Account1,100001000000,BA78A5219A645FA4285AE75F951359B318E31DD46806A9EF8E6E322CB1DD3440,False
2,None,Account2,100001000000,DE961C4EC01D9AD13F14EE7BFD0D98A644EA68A81F0329C2899C07B782E4C940,False
2,None,Account3,100001000000,C704F9CC44C8D3533699A84C2E3002261D7FC71005616416036ABC774622CE72,False
2,Account1,Account3,81000000000,A6210589C8F1100ED9B77F35E067B66BE1A7A0C03B56BF1B5D5D2303C655B712,False
2,Account1,Account3,82000000000,65568A5D2DE9B5A63896FDCA81E560C8E37EF38A793BDC31BA2A7D12FFDE027A,False
2,Account1,Account2,80000000000,A1E714E72B8D4B2BDF5BD39EB5CEFB580D4E5B0765E28E7A1AB5CCDBF4C39400,False
2,Account1,Account2,83000000000,D912F78C619916F55AF9309D866F34EE9FC4048C00E9DE01B4C38444EA12E925,False
3,None,Account1,100001000000,BA78A5219A645FA4285AE75F951359B318E31DD46806A9EF8E6E322CB1DD3440,False
3,None,Account2,100001000000,DE961C4EC01D9AD13F14EE7BFD0D98A644EA68A81F0329C2899C07B782E4C940,False
3,None,Account3,100001000000,C704F9CC44C8D3533699A84C2E3002261D7FC71005616416036ABC774622CE72,False
3,Account1,Account3,81000000000,A6210589C8F1100ED9B77F35E067B66BE1A7A0C03B56BF1B5D5D2303C655B712,False
3,Account1,Account3,82000000000,65568A5D2DE9B5A63896FDCA81E560C8E37EF38A793BDC31BA2A7D12FFDE027A,False
3,Account1,Account2,80000000000,A1E714E72B8D4B2BDF5BD39EB5CEFB580D4E5B0765E28E7A1AB5CCDBF4C39400,False
3,Account1,Account2,83000000000,D912F78C619916F55AF9309D866F34EE9FC4048C00E9DE01B4C38444EA12E925,False
4,None,Account1,100001000000,BA78A5219A645FA4285AE75F951359B318E31DD46806A9EF8E6E322CB1DD3440,True
4,None,Account2,100001000000,DE961C4EC01D9AD13F14EE7BFD0D98A644EA68A81F0329C2899C07B782E4C940,True
4,None,Account3,100001000000,C704F9CC44C8D3533699A84C2E3002261D7FC71005616416036ABC774622CE72,True
4,Account1,Account3,81000000000,A6210589C8F1100ED9B77F35E067B66BE1A7A0C03B56BF1B5D5D2303C655B712,True
4,Account1,Account3,82000000000,65568A5D2DE9B5A63896FDCA81E560C8E37EF38A793BDC31BA2A7D12FFDE027A,False
4,Account1,Account2,80000000000,A1E714E72B8D4B2BDF5BD39EB5CEFB580D4E5B0765E28E7A1AB5CCDBF4C39400,False
4,Account1,Account2,83000000000,D912F78C619916F55AF9309D866F34EE9FC4048C00E9DE01B4C38444EA12E925,False
