node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001765,803890210,33AB24C40761450D4DC0856A569371B44F56E6168CED7697B5E281A242D4A2A2,3
0,3,20,3.000594,803890210,33AB24C40761450D4DC0856A569371B44F56E6168CED7697B5E281A242D4A2A2,3
2,3,20,2.977669,803890210,33AB24C40761450D4DC0856A569371B44F56E6168CED7697B5E281A242D4A2A2,3
4,3,20,2.950850,803890210,33AB24C40761450D4DC0856A569371B44F56E6168CED7697B5E281A242D4A2A2,3
1,3,20,3.959369,803890210,33AB24C40761450D4DC0856A569371B44F56E6168CED7697B5E281A242D4A2A2,3
3,2,20,20.821675,803890190,8C00C83187A87ABB272AB58442A43166AB3C137429BBBBDCA111E64221621FE5,2
1,2,20,20.884442,803890190,8C00C83187A87ABB272AB58442A43166AB3C137429BBBBDCA111E64221621FE5,2
0,2,20,21.098160,803890190,8C00C83187A87ABB272AB58442A43166AB3C137429BBBBDCA111E64221621FE5,2
2,2,20,21.174133,803890190,8C00C83187A87ABB272AB58442A43166AB3C137429BBBBDCA111E64221621FE5,2
4,2,20,21.239769,803890190,8C00C83187A87ABB272AB58442A43166AB3C137429BBBBDCA111E64221621FE5,2
3,4,20,2.999239,803890211,96FCB663B3F72CC56B3D41C029E26A7A2DFF272EB3CA5A5756CB4285F52D7550,4
0,4,20,3.000157,803890211,96FCB663B3F72CC56B3D41C029E26A7A2DFF272EB3CA5A5756CB4285F52D7550,4
2,4,20,3.002014,803890211,96FCB663B3F72CC56B3D41C029E26A7A2DFF272EB3CA5A5756CB4285F52D7550,4
1,4,20,3.001298,803890211,96FCB663B3F72CC56B3D41C029E26A7A2DFF272EB3CA5A5756CB4285F52D7550,4
4,4,20,3.990934,803890211,96FCB663B3F72CC56B3D41C029E26A7A2DFF272EB3CA5A5756CB4285F52D7550,4
3,5,20,3.001770,803890220,71738B8B2CCF1B1C3671244535A07E813DFF217562969DB6422642790D4E2DD0,5
0,5,20,3.003368,803890220,71738B8B2CCF1B1C3671244535A07E813DFF217562969DB6422642790D4E2DD0,5
2,5,20,3.017233,803890220,71738B8B2CCF1B1C3671244535A07E813DFF217562969DB6422642790D4E2DD0,5
1,5,20,3.001554,803890220,71738B8B2CCF1B1C3671244535A07E813DFF217562969DB6422642790D4E2DD0,5
4,5,20,3.001734,803890220,71738B8B2CCF1B1C3671244535A07E813DFF217562969DB6422642790D4E2DD0,5
3,6,20,3.002585,803890221,3F0DDAA688CD4A8E68C49F83A1D1471A2163EC966046E315E903923555C385D6,6
0,6,20,2.999295,803890221,3F0DDAA688CD4A8E68C49F83A1D1471A2163EC966046E315E903923555C385D6,6
2,6,20,2.970813,803890221,296E5581A66932BDED973DB4AEA28CFD6F057269D067B5F23B7D3AA55B24B392,6
1,6,20,3.001412,803890221,3F0DDAA688CD4A8E68C49F83A1D1471A2163EC966046E315E903923555C385D6,6
4,6,20,3.002541,803890221,3F0DDAA688CD4A8E68C49F83A1D1471A2163EC966046E315E903923555C385D6,6
3,7,20,3.000781,803890222,820C555C3A497C21E084CD312282361E727D5CB5258F8C4E01E3AFAB7412FA85,7
1,7,20,3.003201,803890222,820C555C3A497C21E084CD312282361E727D5CB5258F8C4E01E3AFAB7412FA85,7
0,7,20,4.013891,803890222,820C555C3A497C21E084CD312282361E727D5CB5258F8C4E01E3AFAB7412FA85,7
4,7,20,3.000611,803890222,820C555C3A497C21E084CD312282361E727D5CB5258F8C4E01E3AFAB7412FA85,7
