peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,8c00c83187a87abb272ab58442a43166ab3c137429bbbbdca111e64221621fe5,[]
1,3,2,8c00c83187a87abb272ab58442a43166ab3c137429bbbbdca111e64221621fe5,[]
0,3,2,8c00c83187a87abb272ab58442a43166ab3c137429bbbbdca111e64221621fe5,[]
2,3,2,8c00c83187a87abb272ab58442a43166ab3c137429bbbbdca111e64221621fe5,[]
4,1,2,8c00c83187a87abb272ab58442a43166ab3c137429bbbbdca111e64221621fe5,[]
3,2,3,33ab24c40761450d4dc0856a569371b44f56e6168ced7697b5e281a242d4a2a2,[]
0,4,3,33ab24c40761450d4dc0856a569371b44f56e6168ced7697b5e281a242d4a2a2,[]
2,4,3,33ab24c40761450d4dc0856a569371b44f56e6168ced7697b5e281a242d4a2a2,[]
4,3,3,33ab24c40761450d4dc0856a569371b44f56e6168ced7697b5e281a242d4a2a2,[]
1,4,3,33ab24c40761450d4dc0856a569371b44f56e6168ced7697b5e281a242d4a2a2,[]
3,4,4,96fcb663b3f72cc56b3d41c029e26a7a2dff272eb3ca5a5756cb4285f52d7550,[]
0,3,4,96fcb663b3f72cc56b3d41c029e26a7a2dff272eb3ca5a5756cb4285f52d7550,[]
2,3,4,96fcb663b3f72cc56b3d41c029e26a7a2dff272eb3ca5a5756cb4285f52d7550,[]
1,4,4,96fcb663b3f72cc56b3d41c029e26a7a2dff272eb3ca5a5756cb4285f52d7550,[]
4,2,4,96fcb663b3f72cc56b3d41c029e26a7a2dff272eb3ca5a5756cb4285f52d7550,[]
3,4,5,71738b8b2ccf1b1c3671244535a07e813dff217562969db6422642790d4e2dd0,[]
0,4,5,71738b8b2ccf1b1c3671244535a07e813dff217562969db6422642790d4e2dd0,[]
2,4,5,71738b8b2ccf1b1c3671244535a07e813dff217562969db6422642790d4e2dd0,[]
1,4,5,71738b8b2ccf1b1c3671244535a07e813dff217562969db6422642790d4e2dd0,[]
4,3,5,71738b8b2ccf1b1c3671244535a07e813dff217562969db6422642790d4e2dd0,[]
