ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,3F0DDAA688CD4A8E68C49F83A1D1471A2163EC966046E315E903923555C385D6,"['BA78A5219A645FA4285AE75F951359B318E31DD46806A9EF8E6E322CB1DD3440', 'C704F9CC44C8D3533699A84C2E3002261D7FC71005616416036ABC774622CE72', 'DE961C4EC01D9AD13F14EE7BFD0D98A644EA68A81F0329C2899C07B782E4C940']"
6,2,True,3F0DDAA688CD4A8E68C49F83A1D1471A2163EC966046E315E903923555C385D6,"['BA78A5219A645FA4285AE75F951359B318E31DD46806A9EF8E6E322CB1DD3440', 'C704F9CC44C8D3533699A84C2E3002261D7FC71005616416036ABC774622CE72', 'DE961C4EC01D9AD13F14EE7BFD0D98A644EA68A81F0329C2899C07B782E4C940']"
6,3,True,3F0DDAA688CD4A8E68C49F83A1D1471A2163EC966046E315E903923555C385D6,"['BA78A5219A645FA4285AE75F951359B318E31DD46806A9EF8E6E322CB1DD3440', 'C704F9CC44C8D3533699A84C2E3002261D7FC71005616416036ABC774622CE72', 'DE961C4EC01D9AD13F14EE7BFD0D98A644EA68A81F0329C2899C07B782E4C940']"
6,4,True,3F0DDAA688CD4A8E68C49F83A1D1471A2163EC966046E315E903923555C385D6,"['BA78A5219A645FA4285AE75F951359B318E31DD46806A9EF8E6E322CB1DD3440', 'C704F9CC44C8D3533699A84C2E3002261D7FC71005616416036ABC774622CE72', 'DE961C4EC01D9AD13F14EE7BFD0D98A644EA68A81F0329C2899C07B782E4C940']"
7,0,True,820C555C3A497C21E084CD312282361E727D5CB5258F8C4E01E3AFAB7412FA85,[]
7,1,True,820C555C3A497C21E084CD312282361E727D5CB5258F8C4E01E3AFAB7412FA85,[]
7,2,True,820C555C3A497C21E084CD312282361E727D5CB5258F8C4E01E3AFAB7412FA85,[]
7,3,True,820C555C3A497C21E084CD312282361E727D5CB5258F8C4E01E3AFAB7412FA85,[]
7,4,True,820C555C3A497C21E084CD312282361E727D5CB5258F8C4E01E3AFAB7412FA85,[]
8,0,True,4C0B77DE590BE49416835D66014D0B087698DF70BBD7904EBC5BB9D8F41DBD4F,['A6210589C8F1100ED9B77F35E067B66BE1A7A0C03B56BF1B5D5D2303C655B712']
8,1,True,4C0B77DE590BE49416835D66014D0B087698DF70BBD7904EBC5BB9D8F41DBD4F,['A6210589C8F1100ED9B77F35E067B66BE1A7A0C03B56BF1B5D5D2303C655B712']
8,2,True,4C0B77DE590BE49416835D66014D0B087698DF70BBD7904EBC5BB9D8F41DBD4F,['A6210589C8F1100ED9B77F35E067B66BE1A7A0C03B56BF1B5D5D2303C655B712']
8,3,True,4C0B77DE590BE49416835D66014D0B087698DF70BBD7904EBC5BB9D8F41DBD4F,['A6210589C8F1100ED9B77F35E067B66BE1A7A0C03B56BF1B5D5D2303C655B712']
8,4,True,4C0B77DE590BE49416835D66014D0B087698DF70BBD7904EBC5BB9D8F41DBD4F,['A6210589C8F1100ED9B77F35E067B66BE1A7A0C03B56BF1B5D5D2303C655B712']
9,0,True,0A1B95F67FE2BCCA69D23FD8108152EBB776715659AC4F2F44EE0C2DAAA46E30,[]
9,1,True,0A1B95F67FE2BCCA69D23FD8108152EBB776715659AC4F2F44EE0C2DAAA46E30,[]
9,2,True,0A1B95F67FE2BCCA69D23FD8108152EBB776715659AC4F2F44EE0C2DAAA46E30,[]
9,3,True,0A1B95F67FE2BCCA69D23FD8108152EBB776715659AC4F2F44EE0C2DAAA46E30,[]
9,4,True,0A1B95F67FE2BCCA69D23FD8108152EBB776715659AC4F2F44EE0C2DAAA46E30,[]
10,0,True,F005BFB800F813356218518DA0AF983190503C69CD88BE7D8BEE215EF020F6E7,[]
10,1,True,F005BFB800F813356218518DA0AF983190503C69CD88BE7D8BEE215EF020F6E7,[]
10,2,True,F005BFB800F813356218518DA0AF983190503C69CD88BE7D8BEE215EF020F6E7,[]
10,3,True,F005BFB800F813356218518DA0AF983190503C69CD88BE7D8BEE215EF020F6E7,[]
10,4,True,F005BFB800F813356218518DA0AF983190503C69CD88BE7D8BEE215EF020F6E7,[]
11,0,True,C4D73E9C37703A0B41F2AA1E452C1247DE68B92A0D69C4830D8C7FF77F9E0C84,[]
11,1,True,C4D73E9C37703A0B41F2AA1E452C1247DE68B92A0D69C4830D8C7FF77F9E0C84,[]
11,2,True,C4D73E9C37703A0B41F2AA1E452C1247DE68B92A0D69C4830D8C7FF77F9E0C84,[]
11,3,True,C4D73E9C37703A0B41F2AA1E452C1247DE68B92A0D69C4830D8C7FF77F9E0C84,[]
11,4,True,C4D73E9C37703A0B41F2AA1E452C1247DE68B92A0D69C4830D8C7FF77F9E0C84,[]
12,0,True,15C0D3679A074170D3C4662005AF157A972BCC15AAEC2671D342F345F18BA9AE,[]
12,1,True,15C0D3679A074170D3C4662005AF157A972BCC15AAEC2671D342F345F18BA9AE,[]
12,2,True,15C0D3679A074170D3C4662005AF157A972BCC15AAEC2671D342F345F18BA9AE,[]
12,3,True,15C0D3679A074170D3C4662005AF157A972BCC15AAEC2671D342F345F18BA9AE,[]
12,4,True,15C0D3679A074170D3C4662005AF157A972BCC15AAEC2671D342F345F18BA9AE,[]
13,0,True,28B49CAD8DA3CE2C0FE0FFF33FE3861C7EFCE53EC460A0B2F74E023671B5030C,[]
13,1,True,28B49CAD8DA3CE2C0FE0FFF33FE3861C7EFCE53EC460A0B2F74E023671B5030C,[]
13,2,True,28B49CAD8DA3CE2C0FE0FFF33FE3861C7EFCE53EC460A0B2F74E023671B5030C,[]
13,3,True,28B49CAD8DA3CE2C0FE0FFF33FE3861C7EFCE53EC460A0B2F74E023671B5030C,[]
13,4,True,28B49CAD8DA3CE2C0FE0FFF33FE3861C7EFCE53EC460A0B2F74E023671B5030C,[]
14,0,True,EA32D0CBAA5C30DCFF0053AB10AFC5A4A287A1BB894F22429A95A0F893C61C6B,[]
14,1,True,EA32D0CBAA5C30DCFF0053AB10AFC5A4A287A1BB894F22429A95A0F893C61C6B,[]
14,2,True,EA32D0CBAA5C30DCFF0053AB10AFC5A4A287A1BB894F22429A95A0F893C61C6B,[]
14,3,True,EA32D0CBAA5C30DCFF0053AB10AFC5A4A287A1BB894F22429A95A0F893C61C6B,[]
14,4,True,EA32D0CBAA5C30DCFF0053AB10AFC5A4A287A1BB894F22429A95A0F893C61C6B,[]
15,0,True,D4C4FBE9D6ED15750ECC7DF4C26C12CECB0FB37D704AEB3E87441250BEF4F116,[]
15,1,True,D4C4FBE9D6ED15750ECC7DF4C26C12CECB0FB37D704AEB3E87441250BEF4F116,[]
15,2,True,D4C4FBE9D6ED15750ECC7DF4C26C12CECB0FB37D704AEB3E87441250BEF4F116,[]
15,3,True,D4C4FBE9D6ED15750ECC7DF4C26C12CECB0FB37D704AEB3E87441250BEF4F116,[]
15,4,True,D4C4FBE9D6ED15750ECC7DF4C26C12CECB0FB37D704AEB3E87441250BEF4F116,[]
16,0,True,7E7AB117D81C3950B87FE6241DA37CA78B63F8A65C26F28E7199C484AC869A56,[]
16,1,True,7E7AB117D81C3950B87FE6241DA37CA78B63F8A65C26F28E7199C484AC869A56,[]
16,2,True,7E7AB117D81C3950B87FE6241DA37CA78B63F8A65C26F28E7199C484AC869A56,[]
16,3,True,7E7AB117D81C3950B87FE6241DA37CA78B63F8A65C26F28E7199C484AC869A56,[]
16,4,True,7E7AB117D81C3950B87FE6241DA37CA78B63F8A65C26F28E7199C484AC869A56,[]
17,0,True,6371303B5DD90BABE010EEFA2FFE6AAFC53AA37E2FE7269DD82F419070498DD2,[]
17,1,True,6371303B5DD90BABE010EEFA2FFE6AAFC53AA37E2FE7269DD82F419070498DD2,[]
17,2,True,6371303B5DD90BABE010EEFA2FFE6AAFC53AA37E2FE7269DD82F419070498DD2,[]
17,3,True,6371303B5DD90BABE010EEFA2FFE6AAFC53AA37E2FE7269DD82F419070498DD2,[]
17,4,True,6371303B5DD90BABE010EEFA2FFE6AAFC53AA37E2FE7269DD82F419070498DD2,[]
18,0,True,7E047547AE9860152BE6967C9F829B8D7F022C0395C658BDCE3C046F051769AA,[]
18,1,True,7E047547AE9860152BE6967C9F829B8D7F022C0395C658BDCE3C046F051769AA,[]
18,2,True,7E047547AE9860152BE6967C9F829B8D7F022C0395C658BDCE3C046F051769AA,[]
18,3,True,7E047547AE9860152BE6967C9F829B8D7F022C0395C658BDCE3C046F051769AA,[]
18,4,True,7E047547AE9860152BE6967C9F829B8D7F022C0395C658BDCE3C046F051769AA,[]
19,0,True,BD90A321074F53A0E46FDE60158D065AE2D873C3162288608FD8D13E681A18F1,[]
19,1,True,BD90A321074F53A0E46FDE60158D065AE2D873C3162288608FD8D13E681A18F1,[]
19,2,True,BD90A321074F53A0E46FDE60158D065AE2D873C3162288608FD8D13E681A18F1,[]
19,3,True,BD90A321074F53A0E46FDE60158D065AE2D873C3162288608FD8D13E681A18F1,[]
19,4,True,BD90A321074F53A0E46FDE60158D065AE2D873C3162288608FD8D13E681A18F1,[]
20,0,True,804D807F00B343CBD4064E04014E1EB1012DC2693831FB2BD5C05A797B60BF97,[]
20,1,True,804D807F00B343CBD4064E04014E1EB1012DC2693831FB2BD5C05A797B60BF97,[]
20,2,True,804D807F00B343CBD4064E04014E1EB1012DC2693831FB2BD5C05A797B60BF97,[]
20,3,True,804D807F00B343CBD4064E04014E1EB1012DC2693831FB2BD5C05A797B60BF97,[]
20,4,True,804D807F00B343CBD4064E04014E1EB1012DC2693831FB2BD5C05A797B60BF97,[]
validated-72,0,True,38A81DB6A2BB53C3BDAF9BFA1192AA1205A53A17629A06622C3D9B36C16DB2CC,[]
validated-72,1,True,38A81DB6A2BB53C3BDAF9BFA1192AA1205A53A17629A06622C3D9B36C16DB2CC,[]
validated-72,2,True,38A81DB6A2BB53C3BDAF9BFA1192AA1205A53A17629A06622C3D9B36C16DB2CC,[]
validated-72,3,True,38A81DB6A2BB53C3BDAF9BFA1192AA1205A53A17629A06622C3D9B36C16DB2CC,[]
validated-72,4,True,38A81DB6A2BB53C3BDAF9BFA1192AA1205A53A17629A06622C3D9B36C16DB2CC,[]
