peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,f476ad03e85fd4341f800025d7f2ae719c6a8a2f92aba5dd49ea0531283aca47,[]
2,0,2,f476ad03e85fd4341f800025d7f2ae719c6a8a2f92aba5dd49ea0531283aca47,[]
1,4,3,8d08d5be4214d8758b47345c1aa5b6a204e7d1f922f782fa812794fe5e4be498,[]
2,4,3,8d08d5be4214d8758b47345c1aa5b6a204e7d1f922f782fa812794fe5e4be498,[]
1,4,4,ade8e26486eb09894fa2a181d951913a60f93ea281fc04f07a97d7fda229fdf1,[]
2,4,4,ade8e26486eb09894fa2a181d951913a60f93ea281fc04f07a97d7fda229fdf1,[]
1,4,5,eb14f50f260b317a36f71fceb5fcfaf5eb1df302c8dc4b895fb48b09904ffe05,[]
2,3,5,eb14f50f260b317a36f71fceb5fcfaf5eb1df302c8dc4b895fb48b09904ffe05,[]
0,4,2,48e2d5e561ed529765e3d4a323a96ec1b32ec77e0e1564e2ae6067024eb03016,[]
4,3,2,48e2d5e561ed529765e3d4a323a96ec1b32ec77e0e1564e2ae6067024eb03016,[]
3,4,2,48e2d5e561ed529765e3d4a323a96ec1b32ec77e0e1564e2ae6067024eb03016,[]
1,3,6,ac6b3ff8aa89ff5a6f4d482c413b5cced977606df2ad4995bd5d210ed4837ee6,[]
2,4,6,ac6b3ff8aa89ff5a6f4d482c413b5cced977606df2ad4995bd5d210ed4837ee6,[]
0,3,3,c0c998f524aeb6e8e36376603ac6c83021ec384594abd9e391d9c68c4cdd16f9,[]
3,4,3,c0c998f524aeb6e8e36376603ac6c83021ec384594abd9e391d9c68c4cdd16f9,[]
1,4,7,56f72d30df66db4ce60c722196f1281e242aef99c90fb927d5728de105b0e399,['14D3EC4C997574888D61772651A5F957A71F37F34FE1A7498EC352AD641D1B5B']
2,4,7,56f72d30df66db4ce60c722196f1281e242aef99c90fb927d5728de105b0e399,['14D3EC4C997574888D61772651A5F957A71F37F34FE1A7498EC352AD641D1B5B']
4,2,3,c0c998f524aeb6e8e36376603ac6c83021ec384594abd9e391d9c68c4cdd16f9,[]
1,4,8,6b82e05b5a11cba2718565c873298245f5e0ba95dec832f65aa6c39a1e0f9c53,"['8A37B69883E20758A24F89BCE499C815F17251315AA2291425494731E530FBB4', 'DF51F384F2453906BFC36F49007945B4231BE0CBE3966C6DA5AD7AD355ACF708']"
2,0,8,6b82e05b5a11cba2718565c873298245f5e0ba95dec832f65aa6c39a1e0f9c53,"['8A37B69883E20758A24F89BCE499C815F17251315AA2291425494731E530FBB4', 'DF51F384F2453906BFC36F49007945B4231BE0CBE3966C6DA5AD7AD355ACF708']"
1,4,9,18d773e7f7545c6a0ee92bb8a5354424d2661cd29d1eb71acf8f1622a8d0ca1a,[]
2,3,9,18d773e7f7545c6a0ee92bb8a5354424d2661cd29d1eb71acf8f1622a8d0ca1a,[]
0,3,4,d093580e5489a03801ad332b9c4e5d390f3621065e300970162c1b84511eeef2,"['14D3EC4C997574888D61772651A5F957A71F37F34FE1A7498EC352AD641D1B5B', '8A37B69883E20758A24F89BCE499C815F17251315AA2291425494731E530FBB4', 'DF51F384F2453906BFC36F49007945B4231BE0CBE3966C6DA5AD7AD355ACF708']"
3,4,4,d093580e5489a03801ad332b9c4e5d390f3621065e300970162c1b84511eeef2,"['14D3EC4C997574888D61772651A5F957A71F37F34FE1A7498EC352AD641D1B5B', '8A37B69883E20758A24F89BCE499C815F17251315AA2291425494731E530FBB4', 'DF51F384F2453906BFC36F49007945B4231BE0CBE3966C6DA5AD7AD355ACF708']"
1,3,10,7560994f1dc3814a6a79bc79335662272ebd95a9cab68e03a227a8d8983568b9,[]
2,4,10,7560994f1dc3814a6a79bc79335662272ebd95a9cab68e03a227a8d8983568b9,[]
1,3,11,0a4a4f89bf2d89ced7e95ec5f0991e1cb4ae444a72eadbf93da622d7db428855,['06D18D75C9F9486F5C0DD2972DED6602AC2C5B8D0E996FE86FEC0A9F4F5EA55C']
2,3,11,0a4a4f89bf2d89ced7e95ec5f0991e1cb4ae444a72eadbf93da622d7db428855,['06D18D75C9F9486F5C0DD2972DED6602AC2C5B8D0E996FE86FEC0A9F4F5EA55C']
1,0,12,3980588afa14af03e1156a23007f1bbc8a99aaba21c9bcdbcfbad0cea0d0d3e8,[]
2,4,12,3980588afa14af03e1156a23007f1bbc8a99aaba21c9bcdbcfbad0cea0d0d3e8,[]
1,3,13,707ddfa90803d235d4b71469187af638d7731306e3fe455ad1292d57cae60363,[]
2,4,13,707ddfa90803d235d4b71469187af638d7731306e3fe455ad1292d57cae60363,[]
1,4,14,990ae55cf608ab9fea49f665debbba18ed77220c7f026f7080b9c9db303170fe,[]
2,4,14,990ae55cf608ab9fea49f665debbba18ed77220c7f026f7080b9c9db303170fe,[]
1,4,15,69b98b8e792770cdc45173939e77d9bdc8e6e70451888e624be12b9be8daeb1d,[]
2,4,15,69b98b8e792770cdc45173939e77d9bdc8e6e70451888e624be12b9be8daeb1d,[]
4,3,4,9f0320f4f69d4d3fc9a3e002b31d820a19dea1ef54257c52344fbaf6b6e3a880,[]
0,4,5,614fbbb9e6e8c3acc4db81f04d139bed37fa617d5c47edcac4a0845f6144634b,['DF8E1B35265E2DB6BFB9B772685BC6CFC4D835A85F2A4C74D93046D15300E843']
3,2,5,1016d67f0de2bc8d5eb9a10a1a9c538852785f49cd8c4d15982fa842386d1cba,['4DA455618F344C614C0C57287644040065211E9ED51E9E1C6F14F23A44DB9049']
1,4,16,3d01338beaa9641378c93daf551113d8d57fa8a90f5b7caa417eef994a1b0d43,[]
2,4,16,3d01338beaa9641378c93daf551113d8d57fa8a90f5b7caa417eef994a1b0d43,[]
1,4,17,71c3c9c8d8d610c9b8e1b4ac9bdb9df2d24c89158d60d27450add513a6246f3b,[]
2,4,17,71c3c9c8d8d610c9b8e1b4ac9bdb9df2d24c89158d60d27450add513a6246f3b,[]
1,4,18,ee1cff89e2d531c81525bd9d33c2ffa6571133949d54605bdd364147591f9a95,[]
2,4,18,ee1cff89e2d531c81525bd9d33c2ffa6571133949d54605bdd364147591f9a95,[]
1,4,19,ff50cbb96377d853c80bc675f98988722f9ca961c883e2115b39da4f905d6fe1,[]
2,4,19,ff50cbb96377d853c80bc675f98988722f9ca961c883e2115b39da4f905d6fe1,[]
1,4,20,3e91130ffe901ae4f7de9e76132238418619d348d1cd3496d5cd5358d33aa3e5,[]
2,4,20,3e91130ffe901ae4f7de9e76132238418619d348d1cd3496d5cd5358d33aa3e5,[]
1,4,21,2fdc6a9b3858ce2b0e821e378307e06a610ddc117bd883f120fdf8d198b07660,[]
2,4,21,2fdc6a9b3858ce2b0e821e378307e06a610ddc117bd883f120fdf8d198b07660,[]
0,3,6,a7a8b2b9290a73805e15e6e847b748e0103269dfa4f0af35a13ceec6c10d7080,[]
4,1,5,a54604af734f16485d20a99a8737364a480cc65da1c6124f2d9a65bd0314004d,[]
3,4,6,4bebfd45611b8bc6a63c740d15fb796d8d74c68aee3fe2734e4162f6860aee75,[]
1,4,22,512ea986106b7dd1b5da0866a2b2c1de11ae3f6fd66b4e2cfa63bf702b50929c,[]
2,4,22,512ea986106b7dd1b5da0866a2b2c1de11ae3f6fd66b4e2cfa63bf702b50929c,[]
1,3,23,aee6a91790c1406ac4fe414a3e700571dffb8195a45dc461fede8335ef988898,[]
2,4,23,aee6a91790c1406ac4fe414a3e700571dffb8195a45dc461fede8335ef988898,[]
1,3,24,05a1da9af60e1a3d311632a75652d836d3d79cb757aac3582832b5383084f817,[]
2,4,24,05a1da9af60e1a3d311632a75652d836d3d79cb757aac3582832b5383084f817,[]
1,4,25,4498f777af8d0ffe82079e0c5819ea3a1e173c2ee1e221b9c14b0716db6bcf2c,[]
2,4,25,4498f777af8d0ffe82079e0c5819ea3a1e173c2ee1e221b9c14b0716db6bcf2c,[]
1,3,26,d31399ab4b92224d1b0bec937923a22f04e65cb7b20033dbc84fe2c267b4f028,[]
2,4,26,d31399ab4b92224d1b0bec937923a22f04e65cb7b20033dbc84fe2c267b4f028,[]
1,3,27,b0a23264c8eb9acdd97c5da765ab419d7b584cf2a9affb7485b5f5d136027e9f,[]
2,4,27,b0a23264c8eb9acdd97c5da765ab419d7b584cf2a9affb7485b5f5d136027e9f,[]
1,3,28,890be924bd82aee4b1a186056378a7d574ef3a711cb756e63bc4e961ebae748c,[]
2,3,28,890be924bd82aee4b1a186056378a7d574ef3a711cb756e63bc4e961ebae748c,[]
0,2,7,05d56b4b3554805d09cbc468430b2cfa1df4cb3ea5935cf846bee3cf9d3c6d43,[]
4,1,6,c495b327fad59884e9c3785ebe2d2d25db4d191b5d2276c38401864c03ac9f8d,[]
3,4,7,89e2e8f1ab9153beb08d5ca93730ec6dfc7b6cb3ae49d8251a9e731f4e46a7a0,[]
1,3,29,a4f7329659e4585f994b6a8152fb22d70c0496377ed82127b278d78dd9ebd28e,[]
2,4,29,a4f7329659e4585f994b6a8152fb22d70c0496377ed82127b278d78dd9ebd28e,[]
1,4,30,70944a9dcdfdb11475ad2191f1a5c11dd7053465faf835f7bf110af6727b6152,[]
2,3,30,70944a9dcdfdb11475ad2191f1a5c11dd7053465faf835f7bf110af6727b6152,[]
1,4,31,c44865cce0fe831b0caf3c31666ed8c23c6a1c4dd60a6e3b32dee71d6e56d3e6,[]
2,1,31,c44865cce0fe831b0caf3c31666ed8c23c6a1c4dd60a6e3b32dee71d6e56d3e6,[]
1,3,32,54472b18b501eb6e84af7ca3ac5ead9f4c5058eb5fb48c55fb5e333c2448e4a8,[]
2,4,32,54472b18b501eb6e84af7ca3ac5ead9f4c5058eb5fb48c55fb5e333c2448e4a8,[]
1,4,33,a53415d8e98404db4c0279576bcd61d337da31815988dbfc92d0391780fcbe75,[]
2,4,33,a53415d8e98404db4c0279576bcd61d337da31815988dbfc92d0391780fcbe75,[]
1,3,34,1255378b4bd5f820a211649654bc09c9cb46721a265d9c9fa1a3860b575c60b7,[]
2,1,34,1255378b4bd5f820a211649654bc09c9cb46721a265d9c9fa1a3860b575c60b7,[]
1,0,35,def0a5b640c038e169b2eccce679600fc809469097ef04c076f16f0bd922c85a,[]
2,3,35,def0a5b640c038e169b2eccce679600fc809469097ef04c076f16f0bd922c85a,[]
0,4,8,4bd1fcb8e03ca8807c4960d94ea31442c30936cc7f1266b0e18ccd358d309e65,[]
4,2,7,f1944f0a9e55f5f5df72e8d4ffa3e5ae4bae5582aa23123a9096ad85b66ce486,[]
3,4,8,9f85b97b98d8c2076cedd63301bdf345c727c820a90887835018de30b429d408,[]
1,4,36,afdd59c2563ece1130256b357d67dda355bf207ccd690b7854f3963cd96276a7,[]
2,3,36,afdd59c2563ece1130256b357d67dda355bf207ccd690b7854f3963cd96276a7,[]
1,4,37,fc3e84749ddcd5d357946c3ef35bae3724383fa3f0e279d8beb0392ed0691427,[]
2,4,37,fc3e84749ddcd5d357946c3ef35bae3724383fa3f0e279d8beb0392ed0691427,[]
1,4,38,58e3c394a968262fcb02af8a21c2265f887fe473425eb0115af37c2ac5975110,[]
2,3,38,58e3c394a968262fcb02af8a21c2265f887fe473425eb0115af37c2ac5975110,[]
1,4,39,8e188e2298bacf00ac45963cd33fa1fc57a8a14630558a9dae2c2b8f4388e74c,[]
2,0,39,8e188e2298bacf00ac45963cd33fa1fc57a8a14630558a9dae2c2b8f4388e74c,[]
1,3,40,6bcb47d87bf4251c45a67adafc600e1271af3293a813c1f61eab67c3724b581d,[]
2,4,40,6bcb47d87bf4251c45a67adafc600e1271af3293a813c1f61eab67c3724b581d,[]
1,4,41,c8e7db222f10a56fb5e2e7476fe70c267561868350d753a0a34935b321b03bbc,[]
2,4,41,c8e7db222f10a56fb5e2e7476fe70c267561868350d753a0a34935b321b03bbc,[]
0,4,9,60de980bccc603b8d351b407195385ad60e86bab5b9eae40bd6d4814521ffdfa,[]
4,2,8,0af3ea950d98d5c5d1c5b8120aca50b185f4335dc38045201313b6f36c3a3781,[]
3,4,9,70c34a259e55378089c7996f6aa64dcbfcd96c68f18d4906d13e50e5dd682605,[]
1,0,42,5003c9fef24deb3c2b331820ccfdccae7498655319efbf35de14ed544e82afd3,[]
2,4,42,5003c9fef24deb3c2b331820ccfdccae7498655319efbf35de14ed544e82afd3,[]
1,4,43,76807c07a444fdf6187c9ccf486c14df984b9e559ef914609fb2cb6137b54eb8,[]
