node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,2,20,16.724212,803845010,F476AD03E85FD4341F800025D7F2AE719C6A8A2F92ABA5DD49EA0531283ACA47,2
2,2,20,16.846223,803845010,F476AD03E85FD4341F800025D7F2AE719C6A8A2F92ABA5DD49EA0531283ACA47,2
1,4,20,3.000025,803845031,ADE8E26486EB09894FA2A181D951913A60F93EA281FC04F07A97D7FDA229FDF1,4
2,4,20,3.000300,803845031,ADE8E26486EB09894FA2A181D951913A60F93EA281FC04F07A97D7FDA229FDF1,4
1,3,20,3.001976,803845030,8D08D5BE4214D8758B47345C1AA5B6A204E7D1F922F782FA812794FE5E4BE498,3
2,3,20,3.000638,803845030,8D08D5BE4214D8758B47345C1AA5B6A204E7D1F922F782FA812794FE5E4BE498,3
1,5,20,3.003123,803845040,EB14F50F260B317A36F71FCEB5FCFAF5EB1DF302C8DC4B895FB48B09904FFE05,5
2,5,20,3.002473,803845040,EB14F50F260B317A36F71FCEB5FCFAF5EB1DF302C8DC4B895FB48B09904FFE05,5
3,2,20,26.252126,803845010,F476AD03E85FD4341F800025D7F2AE719C6A8A2F92ABA5DD49EA0531283ACA47,2
1,6,20,3.001612,803845041,AC6B3FF8AA89FF5A6F4D482C413B5CCED977606DF2AD4995BD5D210ED4837EE6,6
2,6,20,2.999840,803845041,AC6B3FF8AA89FF5A6F4D482C413B5CCED977606DF2AD4995BD5D210ED4837EE6,6
0,3,20,5.000577,803845030,8D08D5BE4214D8758B47345C1AA5B6A204E7D1F922F782FA812794FE5E4BE498,3
0,2,20,26.083322,803845010,F476AD03E85FD4341F800025D7F2AE719C6A8A2F92ABA5DD49EA0531283ACA47,2
4,2,20,26.152314,803845010,F476AD03E85FD4341F800025D7F2AE719C6A8A2F92ABA5DD49EA0531283ACA47,2
3,3,20,5.005027,803845030,8D08D5BE4214D8758B47345C1AA5B6A204E7D1F922F782FA812794FE5E4BE498,3
1,7,20,3.003440,803845042,56F72D30DF66DB4CE60C722196F1281E242AEF99C90FB927D5728DE105B0E399,7
2,7,20,3.001609,803845042,56F72D30DF66DB4CE60C722196F1281E242AEF99C90FB927D5728DE105B0E399,7
4,3,20,7.003402,803845030,8D08D5BE4214D8758B47345C1AA5B6A204E7D1F922F782FA812794FE5E4BE498,3
1,8,20,2.999475,803845050,6B82E05B5A11CBA2718565C873298245F5E0BA95DEC832F65AA6C39A1E0F9C53,8
2,8,20,3.006256,803845050,6B82E05B5A11CBA2718565C873298245F5E0BA95DEC832F65AA6C39A1E0F9C53,8
1,9,20,3.001123,803845051,18D773E7F7545C6A0EE92BB8A5354424D2661CD29D1EB71ACF8F1622A8D0CA1A,9
2,9,20,3.046266,803845051,18D773E7F7545C6A0EE92BB8A5354424D2661CD29D1EB71ACF8F1622A8D0CA1A,9
0,4,20,7.014606,803845031,ADE8E26486EB09894FA2A181D951913A60F93EA281FC04F07A97D7FDA229FDF1,4
3,4,20,7.005365,803845031,ADE8E26486EB09894FA2A181D951913A60F93EA281FC04F07A97D7FDA229FDF1,4
1,10,20,3.001458,803845052,7560994F1DC3814A6A79BC79335662272EBD95A9CAB68E03A227A8D8983568B9,10
2,10,20,2.952414,803845052,7560994F1DC3814A6A79BC79335662272EBD95A9CAB68E03A227A8D8983568B9,10
1,11,20,3.001009,803845060,0A4A4F89BF2D89CED7E95EC5F0991E1CB4AE444A72EADBF93DA622D7DB428855,11
2,11,20,3.002855,803845060,0A4A4F89BF2D89CED7E95EC5F0991E1CB4AE444A72EADBF93DA622D7DB428855,11
1,12,20,3.002208,803845061,3980588AFA14AF03E1156A23007F1BBC8A99AABA21C9BCDBCFBAD0CEA0D0D3E8,12
2,12,20,2.999360,803845061,3980588AFA14AF03E1156A23007F1BBC8A99AABA21C9BCDBCFBAD0CEA0D0D3E8,12
1,13,20,3.004754,803845062,707DDFA90803D235D4B71469187AF638D7731306E3FE455AD1292D57CAE60363,13
2,13,20,3.002781,803845062,707DDFA90803D235D4B71469187AF638D7731306E3FE455AD1292D57CAE60363,13
1,14,20,3.001824,803845063,990AE55CF608AB9FEA49F665DEBBBA18ED77220C7F026F7080B9C9DB303170FE,14
2,14,20,3.000182,803845063,990AE55CF608AB9FEA49F665DEBBBA18ED77220C7F026F7080B9C9DB303170FE,14
1,15,20,3.001197,803845070,69B98B8E792770CDC45173939E77D9BDC8E6E70451888E624BE12B9BE8DAEB1D,15
2,15,20,3.001070,803845070,69B98B8E792770CDC45173939E77D9BDC8E6E70451888E624BE12B9BE8DAEB1D,15
4,4,20,23.014146,803845031,ADE8E26486EB09894FA2A181D951913A60F93EA281FC04F07A97D7FDA229FDF1,4
