node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,FC0818BF2EF112AF388D870F4BF21F89BD49A9EDA20AD94F2F4E91968ACDF035,False
0,None,Account1,100001000000,1B47AF44B0AF597B41708F1CC5C34D2F0A7A2D50FCA341EB9C6D27B6BC9EE0F0,False
0,None,Account2,100001000000,30592F948AD148DA4ABC679E6CD9DB80028C0B50E46DFF24BF0BD9BE9E07D7C8,False
0,Account1,Account3,81000000000,CC51AF938E9987E8D06B0B0C682A538381F650A4B4441B85F1E9E1B02575B8F3,False
0,Account1,Account2,83000000000,96D36D0A067BCC80E7909D2A63513FE23AADD269E3FCE58B7A90111328C714E0,False
0,Account1,Account3,82000000000,F35DBF8B05C082F17C28D7168C48B59A044C83EDDAFB2FA34718095A98D3C0A5,False
0,Account1,Account2,80000000000,9999E668EF798995790B007CB536E1E9ADD1D3A9BFCEB10E950F07D97DDB0103,False
1,None,Account3,100001000000,FC0818BF2EF112AF388D870F4BF21F89BD49A9EDA20AD94F2F4E91968ACDF035,False
1,None,Account1,100001000000,1B47AF44B0AF597B41708F1CC5C34D2F0A7A2D50FCA341EB9C6D27B6BC9EE0F0,False
1,None,Account2,100001000000,30592F948AD148DA4ABC679E6CD9DB80028C0B50E46DFF24BF0BD9BE9E07D7C8,False
1,Account1,Account3,81000000000,CC51AF938E9987E8D06B0B0C682A538381F650A4B4441B85F1E9E1B02575B8F3,False
1,Account1,Account2,83000000000,96D36D0A067BCC80E7909D2A63513FE23AADD269E3FCE58B7A90111328C714E0,False
1,Account1,Account3,82000000000,F35DBF8B05C082F17C28D7168C48B59A044C83EDDAFB2FA34718095A98D3C0A5,False
1,Account1,Account2,80000000000,9999E668EF798995790B007CB536E1E9ADD1D3A9BFCEB10E950F07D97DDB0103,False
2,None,Account3,100001000000,FC0818BF2EF112AF388D870F4BF21F89BD49A9EDA20AD94F2F4E91968ACDF035,False
2,None,Account1,100001000000,1B47AF44B0AF597B41708F1CC5C34D2F0A7A2D50FCA341EB9C6D27B6BC9EE0F0,False
2,None,Account2,100001000000,30592F948AD148DA4ABC679E6CD9DB80028C0B50E46DFF24BF0BD9BE9E07D7C8,False
2,Account1,Account3,81000000000,CC51AF938E9987E8D06B0B0C682A538381F650A4B4441B85F1E9E1B02575B8F3,False
2,Account1,Account2,83000000000,96D36D0A067BCC80E7909D2A63513FE23AADD269E3FCE58B7A90111328C714E0,False
2,Account1,Account3,82000000000,F35DBF8B05C082F17C28D7168C48B59A044C83EDDAFB2FA34718095A98D3C0A5,False
2,Account1,Account2,80000000000,9999E668EF798995790B007CB536E1E9ADD1D3A9BFCEB10E950F07D97DDB0103,False
3,None,Account3,100001000000,FC0818BF2EF112AF388D870F4BF21F89BD49A9EDA20AD94F2F4E91968ACDF035,False
3,None,Account1,100001000000,1B47AF44B0AF597B41708F1CC5C34D2F0A7A2D50FCA341EB9C6D27B6BC9EE0F0,False
3,None,Account2,100001000000,30592F948AD148DA4ABC679E6CD9DB80028C0B50E46DFF24BF0BD9BE9E07D7C8,False
3,Account1,Account3,81000000000,CC51AF938E9987E8D06B0B0C682A538381F650A4B4441B85F1E9E1B02575B8F3,False
3,Account1,Account2,83000000000,96D36D0A067BCC80E7909D2A63513FE23AADD269E3FCE58B7A90111328C714E0,False
3,Account1,Account3,82000000000,F35DBF8B05C082F17C28D7168C48B59A044C83EDDAFB2FA34718095A98D3C0A5,False
3,Account1,Account2,80000000000,9999E668EF798995790B007CB536E1E9ADD1D3A9BFCEB10E950F07D97DDB0103,False
4,None,Account3,100001000000,FC0818BF2EF112AF388D870F4BF21F89BD49A9EDA20AD94F2F4E91968ACDF035,False
4,None,Account1,100001000000,1B47AF44B0AF597B41708F1CC5C34D2F0A7A2D50FCA341EB9C6D27B6BC9EE0F0,False
4,None,Account2,100001000000,30592F948AD148DA4ABC679E6CD9DB80028C0B50E46DFF24BF0BD9BE9E07D7C8,False
4,Account1,Account3,81000000000,CC51AF938E9987E8D06B0B0C682A538381F650A4B4441B85F1E9E1B02575B8F3,False
4,Account1,Account2,83000000000,96D36D0A067BCC80E7909D2A63513FE23AADD269E3FCE58B7A90111328C714E0,False
4,Account1,Account3,82000000000,F35DBF8B05C082F17C28D7168C48B59A044C83EDDAFB2FA34718095A98D3C0A5,False
4,Account1,Account2,80000000000,9999E668EF798995790B007CB536E1E9ADD1D3A9BFCEB10E950F07D97DDB0103,False
