node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000985,803858920,2800809CE574A8EA88AD750E97B7ACD57FDC467D4B7D675261DFB626AB9C64C9,3
1,3,20,3.162988,803858920,2800809CE574A8EA88AD750E97B7ACD57FDC467D4B7D675261DFB626AB9C64C9,3
4,3,20,4.005419,803858920,2800809CE574A8EA88AD750E97B7ACD57FDC467D4B7D675261DFB626AB9C64C9,3
2,3,20,3.957710,803858920,2800809CE574A8EA88AD750E97B7ACD57FDC467D4B7D675261DFB626AB9C64C9,3
3,3,20,4.001021,803858920,2800809CE574A8EA88AD750E97B7ACD57FDC467D4B7D675261DFB626AB9C64C9,3
4,2,20,19.148305,803858900,1348EE7953F2C837616B036470CADC383387B218D98AE48902B42CEEE59EF10B,2
0,2,20,19.689162,803858900,1348EE7953F2C837616B036470CADC383387B218D98AE48902B42CEEE59EF10B,2
1,2,20,19.750439,803858900,1348EE7953F2C837616B036470CADC383387B218D98AE48902B42CEEE59EF10B,2
2,2,20,19.830484,803858900,1348EE7953F2C837616B036470CADC383387B218D98AE48902B42CEEE59EF10B,2
3,2,20,20.023551,803858900,1348EE7953F2C837616B036470CADC383387B218D98AE48902B42CEEE59EF10B,2
0,4,20,3.001090,803858921,53D39FFCB8264B78BF00F6FD2E7C42175DB469E69F8DBC89DB6C509D068A3271,4
4,4,20,2.997747,803858921,53D39FFCB8264B78BF00F6FD2E7C42175DB469E69F8DBC89DB6C509D068A3271,4
1,4,20,3.839236,803858921,53D39FFCB8264B78BF00F6FD2E7C42175DB469E69F8DBC89DB6C509D068A3271,4
2,4,20,3.029114,803858921,53D39FFCB8264B78BF00F6FD2E7C42175DB469E69F8DBC89DB6C509D068A3271,4
3,4,20,4.001120,803858921,53D39FFCB8264B78BF00F6FD2E7C42175DB469E69F8DBC89DB6C509D068A3271,4
0,5,20,3.000963,803858930,7492309F56F646FF5449863B14B562E2732DD4D7AC90F11188EAC359B98F5AAC,5
4,5,20,3.000643,803858930,7492309F56F646FF5449863B14B562E2732DD4D7AC90F11188EAC359B98F5AAC,5
1,5,20,3.000286,803858930,7492309F56F646FF5449863B14B562E2732DD4D7AC90F11188EAC359B98F5AAC,5
2,5,20,2.999730,803858930,7492309F56F646FF5449863B14B562E2732DD4D7AC90F11188EAC359B98F5AAC,5
3,5,20,3.001195,803858930,7492309F56F646FF5449863B14B562E2732DD4D7AC90F11188EAC359B98F5AAC,5
0,6,20,3.001937,803858931,A855EDA27610B254FD9EA6F6A1042C1C1618D543C33281E0A9C8426B3740E963,6
4,6,20,3.001808,803858931,A855EDA27610B254FD9EA6F6A1042C1C1618D543C33281E0A9C8426B3740E963,6
1,6,20,3.002255,803858931,A855EDA27610B254FD9EA6F6A1042C1C1618D543C33281E0A9C8426B3740E963,6
2,6,20,3.163920,803858931,A855EDA27610B254FD9EA6F6A1042C1C1618D543C33281E0A9C8426B3740E963,6
0,7,20,3.001508,803858932,77BDD07673483FFFF21CD3FA01452F62CA6A4E4D26137753B2EC6F3C6B487B3A,7
3,6,20,4.003141,803858931,A855EDA27610B254FD9EA6F6A1042C1C1618D543C33281E0A9C8426B3740E963,6
4,7,20,3.001320,803858932,77BDD07673483FFFF21CD3FA01452F62CA6A4E4D26137753B2EC6F3C6B487B3A,7
1,7,20,3.001303,803858932,77BDD07673483FFFF21CD3FA01452F62CA6A4E4D26137753B2EC6F3C6B487B3A,7
2,7,20,2.818004,803858932,77BDD07673483FFFF21CD3FA01452F62CA6A4E4D26137753B2EC6F3C6B487B3A,7
3,7,20,3.000954,803858932,77BDD07673483FFFF21CD3FA01452F62CA6A4E4D26137753B2EC6F3C6B487B3A,7
2,8,20,2.997562,803858940,C56E147A83235FB1AE5C4E653586C230F0AB2AB554AAFF714C11E7D6E141A584,8
0,8,20,7.004192,803858940,C25C4FA188A437BF21A26973C3FD76A7FEDE1D1D27D803A663DAE765BA9A31F4,8
4,8,20,7.004462,803858940,C25C4FA188A437BF21A26973C3FD76A7FEDE1D1D27D803A663DAE765BA9A31F4,8
1,8,20,8.005614,803858940,B50687A521FE4C4937C5B0983AB2DD904F37276AE465A0C1B5A24874D908EFBF,8
3,8,20,6.003627,803858940,B50687A521FE4C4937C5B0983AB2DD904F37276AE465A0C1B5A24874D908EFBF,8
3,9,20,6.004232,803858941,83857D4E0AAA3FFB175666DE16A35748C7C1CF3DA5BD5728F4381431EFF3D276,9
0,9,20,9.006456,803858941,FCF562D8DB4EB1255997EC8E6CCFFA899427AF6269B3FF58B8A2C4D2A97F027A,9
4,9,20,9.007545,803858941,FCF562D8DB4EB1255997EC8E6CCFFA899427AF6269B3FF58B8A2C4D2A97F027A,9
1,9,20,8.007972,803858941,83857D4E0AAA3FFB175666DE16A35748C7C1CF3DA5BD5728F4381431EFF3D276,9
0,10,20,3.004120,803858950,457DD25AF4CF73DD62BD87C45F849F178C1458248B6545C0BDE3ADC4EAB40205,10
2,9,20,15.009701,803858941,FCF562D8DB4EB1255997EC8E6CCFFA899427AF6269B3FF58B8A2C4D2A97F027A,9
4,10,20,3.001132,803858950,457DD25AF4CF73DD62BD87C45F849F178C1458248B6545C0BDE3ADC4EAB40205,10
1,10,20,3.002406,803858950,C86678797965221579F4AD0332E07911EAAE483E318E1F722EF747694F12002F,10
3,10,20,5.003797,803858950,C86678797965221579F4AD0332E07911EAAE483E318E1F722EF747694F12002F,10
2,10,20,2.003540,803858950,457DD25AF4CF73DD62BD87C45F849F178C1458248B6545C0BDE3ADC4EAB40205,10
3,11,20,16.008029,803858960,CFA1CA01485675F22325C33BB14F3485F1B51A699BEF1FBABCE205A7A2C3BD7A,11
0,11,20,25.006281,803858960,878006860A878C7C37E398167352825B213D45220E1CFA0EE424B158F4AE0245,11
1,11,20,24.015625,803858960,878006860A878C7C37E398167352825B213D45220E1CFA0EE424B158F4AE0245,11
2,11,20,23.017222,803858960,878006860A878C7C37E398167352825B213D45220E1CFA0EE424B158F4AE0245,11
4,11,20,25.009765,803858960,878006860A878C7C37E398167352825B213D45220E1CFA0EE424B158F4AE0245,11
3,12,20,16.007225,803858970,10910DA3C4ED876F2B4BE167D1ECBA8E8E566EBA89D533BE9E199A0C9644F364,12
4,12,20,20.005252,803858980,2A05339F97AB9D3628DB4D12E591D1D2B2CF3BD3351133EE511C178B242CEC6F,12
0,12,20,21.007036,803858980,2A05339F97AB9D3628DB4D12E591D1D2B2CF3BD3351133EE511C178B242CEC6F,12
1,12,20,21.013065,803858980,2A05339F97AB9D3628DB4D12E591D1D2B2CF3BD3351133EE511C178B242CEC6F,12
2,12,20,21.051764,803858980,2A05339F97AB9D3628DB4D12E591D1D2B2CF3BD3351133EE511C178B242CEC6F,12
3,13,20,16.007740,803858990,285EAB9F8AF3BCA603191BA1BD647094343F9B35B14E77115FB1C34308F3ADEE,13
3,14,20,16.017618,803859000,08E6E0D6CB985EE59B7DBAA6C2127ECA431E915258083720E7F25519AA39A8A9,14
4,13,20,20.006182,803859000,3C31C3CF516303B2DAD64353A549EECEFA1DFD69F7CC039580F58D73A0586A6E,13
0,13,20,20.010574,803859000,3C31C3CF516303B2DAD64353A549EECEFA1DFD69F7CC039580F58D73A0586A6E,13
1,13,20,20.010264,803859000,3C31C3CF516303B2DAD64353A549EECEFA1DFD69F7CC039580F58D73A0586A6E,13
