peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,1348ee7953f2c837616b036470cadc383387b218d98ae48902b42ceee59ef10b,[]
0,4,2,1348ee7953f2c837616b036470cadc383387b218d98ae48902b42ceee59ef10b,[]
1,4,2,1348ee7953f2c837616b036470cadc383387b218d98ae48902b42ceee59ef10b,[]
2,4,2,1348ee7953f2c837616b036470cadc383387b218d98ae48902b42ceee59ef10b,[]
3,2,2,1348ee7953f2c837616b036470cadc383387b218d98ae48902b42ceee59ef10b,[]
0,4,3,2800809ce574a8ea88ad750e97b7acd57fdc467d4b7d675261dfb626ab9c64c9,[]
1,4,3,2800809ce574a8ea88ad750e97b7acd57fdc467d4b7d675261dfb626ab9c64c9,[]
4,3,3,2800809ce574a8ea88ad750e97b7acd57fdc467d4b7d675261dfb626ab9c64c9,[]
2,4,3,2800809ce574a8ea88ad750e97b7acd57fdc467d4b7d675261dfb626ab9c64c9,[]
3,4,3,2800809ce574a8ea88ad750e97b7acd57fdc467d4b7d675261dfb626ab9c64c9,[]
0,3,4,53d39ffcb8264b78bf00f6fd2e7c42175db469e69f8dbc89db6c509d068a3271,[]
4,2,4,53d39ffcb8264b78bf00f6fd2e7c42175db469e69f8dbc89db6c509d068a3271,[]
1,3,4,53d39ffcb8264b78bf00f6fd2e7c42175db469e69f8dbc89db6c509d068a3271,[]
2,4,4,53d39ffcb8264b78bf00f6fd2e7c42175db469e69f8dbc89db6c509d068a3271,[]
3,4,4,53d39ffcb8264b78bf00f6fd2e7c42175db469e69f8dbc89db6c509d068a3271,[]
0,4,5,7492309f56f646ff5449863b14b562e2732dd4d7ac90f11188eac359b98f5aac,[]
4,3,5,7492309f56f646ff5449863b14b562e2732dd4d7ac90f11188eac359b98f5aac,[]
1,4,5,7492309f56f646ff5449863b14b562e2732dd4d7ac90f11188eac359b98f5aac,[]
2,4,5,7492309f56f646ff5449863b14b562e2732dd4d7ac90f11188eac359b98f5aac,[]
3,4,5,7492309f56f646ff5449863b14b562e2732dd4d7ac90f11188eac359b98f5aac,[]
0,4,6,a855eda27610b254fd9ea6f6a1042c1c1618d543c33281e0a9c8426b3740e963,"['1B47AF44B0AF597B41708F1CC5C34D2F0A7A2D50FCA341EB9C6D27B6BC9EE0F0', '30592F948AD148DA4ABC679E6CD9DB80028C0B50E46DFF24BF0BD9BE9E07D7C8', 'FC0818BF2EF112AF388D870F4BF21F89BD49A9EDA20AD94F2F4E91968ACDF035']"
4,1,6,a855eda27610b254fd9ea6f6a1042c1c1618d543c33281e0a9c8426b3740e963,"['1B47AF44B0AF597B41708F1CC5C34D2F0A7A2D50FCA341EB9C6D27B6BC9EE0F0', '30592F948AD148DA4ABC679E6CD9DB80028C0B50E46DFF24BF0BD9BE9E07D7C8', 'FC0818BF2EF112AF388D870F4BF21F89BD49A9EDA20AD94F2F4E91968ACDF035']"
1,2,6,a855eda27610b254fd9ea6f6a1042c1c1618d543c33281e0a9c8426b3740e963,"['1B47AF44B0AF597B41708F1CC5C34D2F0A7A2D50FCA341EB9C6D27B6BC9EE0F0', '30592F948AD148DA4ABC679E6CD9DB80028C0B50E46DFF24BF0BD9BE9E07D7C8', 'FC0818BF2EF112AF388D870F4BF21F89BD49A9EDA20AD94F2F4E91968ACDF035']"
2,1,6,a855eda27610b254fd9ea6f6a1042c1c1618d543c33281e0a9c8426b3740e963,"['1B47AF44B0AF597B41708F1CC5C34D2F0A7A2D50FCA341EB9C6D27B6BC9EE0F0', '30592F948AD148DA4ABC679E6CD9DB80028C0B50E46DFF24BF0BD9BE9E07D7C8', 'FC0818BF2EF112AF388D870F4BF21F89BD49A9EDA20AD94F2F4E91968ACDF035']"
0,4,7,77bdd07673483ffff21cd3fa01452f62ca6a4e4d26137753b2ec6f3c6b487b3a,[]
3,4,6,a855eda27610b254fd9ea6f6a1042c1c1618d543c33281e0a9c8426b3740e963,"['1B47AF44B0AF597B41708F1CC5C34D2F0A7A2D50FCA341EB9C6D27B6BC9EE0F0', '30592F948AD148DA4ABC679E6CD9DB80028C0B50E46DFF24BF0BD9BE9E07D7C8', 'FC0818BF2EF112AF388D870F4BF21F89BD49A9EDA20AD94F2F4E91968ACDF035']"
4,2,7,77bdd07673483ffff21cd3fa01452f62ca6a4e4d26137753b2ec6f3c6b487b3a,[]
1,4,7,77bdd07673483ffff21cd3fa01452f62ca6a4e4d26137753b2ec6f3c6b487b3a,[]
2,3,7,77bdd07673483ffff21cd3fa01452f62ca6a4e4d26137753b2ec6f3c6b487b3a,[]
3,0,7,77bdd07673483ffff21cd3fa01452f62ca6a4e4d26137753b2ec6f3c6b487b3a,[]
2,3,8,c56e147a83235fb1ae5c4e653586c230f0ab2ab554aaff714c11e7d6e141a584,['F35DBF8B05C082F17C28D7168C48B59A044C83EDDAFB2FA34718095A98D3C0A5']
0,4,8,c25c4fa188a437bf21a26973c3fd76a7fede1d1d27d803a663dae765ba9a31f4,['9999E668EF798995790B007CB536E1E9ADD1D3A9BFCEB10E950F07D97DDB0103']
4,2,8,c25c4fa188a437bf21a26973c3fd76a7fede1d1d27d803a663dae765ba9a31f4,['9999E668EF798995790B007CB536E1E9ADD1D3A9BFCEB10E950F07D97DDB0103']
1,3,8,b50687a521fe4c4937c5b0983ab2dd904f37276ae465a0c1b5a24874d908efbf,[]
3,4,8,b50687a521fe4c4937c5b0983ab2dd904f37276ae465a0c1b5a24874d908efbf,[]
3,2,9,83857d4e0aaa3ffb175666de16a35748c7c1cf3da5bd5728f4381431eff3d276,['96D36D0A067BCC80E7909D2A63513FE23AADD269E3FCE58B7A90111328C714E0']
0,4,9,fcf562d8db4eb1255997ec8e6ccffa899427af6269b3ff58b8a2c4d2a97f027a,[]
4,2,9,fcf562d8db4eb1255997ec8e6ccffa899427af6269b3ff58b8a2c4d2a97f027a,[]
1,3,9,83857d4e0aaa3ffb175666de16a35748c7c1cf3da5bd5728f4381431eff3d276,['96D36D0A067BCC80E7909D2A63513FE23AADD269E3FCE58B7A90111328C714E0']
0,3,10,457dd25af4cf73dd62bd87c45f849f178c1458248b6545c0bde3adc4eab40205,[]
2,3,9,fcf562d8db4eb1255997ec8e6ccffa899427af6269b3ff58b8a2c4d2a97f027a,[]
4,3,10,457dd25af4cf73dd62bd87c45f849f178c1458248b6545c0bde3adc4eab40205,[]
1,4,10,c86678797965221579f4ad0332e07911eaae483e318e1f722ef747694f12002f,[]
3,4,10,c86678797965221579f4ad0332e07911eaae483e318e1f722ef747694f12002f,[]
2,1,10,457dd25af4cf73dd62bd87c45f849f178c1458248b6545c0bde3adc4eab40205,[]
3,4,11,cfa1ca01485675f22325c33bb14f3485f1b51a699bef1fbabce205a7a2c3bd7a,[]
0,2,11,878006860a878c7c37e398167352825b213d45220e1cfa0ee424b158f4ae0245,[]
1,4,11,878006860a878c7c37e398167352825b213d45220e1cfa0ee424b158f4ae0245,[]
2,4,11,878006860a878c7c37e398167352825b213d45220e1cfa0ee424b158f4ae0245,[]
4,1,11,878006860a878c7c37e398167352825b213d45220e1cfa0ee424b158f4ae0245,[]
3,2,12,10910da3c4ed876f2b4be167d1ecba8e8e566eba89d533be9e199a0c9644f364,[]
4,2,12,2a05339f97ab9d3628db4d12e591d1d2b2cf3bd3351133ee511c178b242cec6f,[]
0,4,12,2a05339f97ab9d3628db4d12e591d1d2b2cf3bd3351133ee511c178b242cec6f,[]
1,4,12,2a05339f97ab9d3628db4d12e591d1d2b2cf3bd3351133ee511c178b242cec6f,[]
2,4,12,2a05339f97ab9d3628db4d12e591d1d2b2cf3bd3351133ee511c178b242cec6f,[]
3,4,13,285eab9f8af3bca603191ba1bd647094343f9b35b14e77115fb1c34308f3adee,[]
3,4,14,08e6e0d6cb985ee59b7dbaa6c2127eca431e915258083720e7f25519aa39a8a9,[]
4,3,13,3c31c3cf516303b2dad64353a549eecefa1dfd69f7cc039580f58d73a0586a6e,[]
0,4,13,3c31c3cf516303b2dad64353a549eecefa1dfd69f7cc039580f58d73a0586a6e,[]
1,3,13,3c31c3cf516303b2dad64353a549eecefa1dfd69f7cc039580f58d73a0586a6e,[]
2,1,13,3c31c3cf516303b2dad64353a549eecefa1dfd69f7cc039580f58d73a0586a6e,[]
3,2,15,c41b00396efe9692f302e3278eebe0eee63d39b9f91ab2a78e68beb0facad605,[]
4,1,14,5f65fa670f52a6943cea548e76cd5bb160b515f2c68cc9bdc16bb5cb2be61972,[]
0,4,14,5f65fa670f52a6943cea548e76cd5bb160b515f2c68cc9bdc16bb5cb2be61972,[]
1,4,14,5f65fa670f52a6943cea548e76cd5bb160b515f2c68cc9bdc16bb5cb2be61972,[]
2,4,14,5f65fa670f52a6943cea548e76cd5bb160b515f2c68cc9bdc16bb5cb2be61972,[]
3,4,16,909bd4fd4c28b5f9bf565c4f8760b72c9c5a84c206139b290bcd509953591923,[]
4,2,15,321e5b052535734966d95758b4e98e86aa557cc4860bba1c9f8e673ef9f47302,[]
0,1,15,321e5b052535734966d95758b4e98e86aa557cc4860bba1c9f8e673ef9f47302,[]
1,3,15,321e5b052535734966d95758b4e98e86aa557cc4860bba1c9f8e673ef9f47302,[]
2,0,15,321e5b052535734966d95758b4e98e86aa557cc4860bba1c9f8e673ef9f47302,[]
3,2,17,3c0d28e5e8ea18d78bd9b27b6c817287ea57f611a3d593630857471630ef268a,[]
4,2,16,bb70cd77420814766c5c438969accd3f9e7c11cf880858310fa72d81fdb04043,[]
0,1,16,bb70cd77420814766c5c438969accd3f9e7c11cf880858310fa72d81fdb04043,[]
1,0,16,bb70cd77420814766c5c438969accd3f9e7c11cf880858310fa72d81fdb04043,[]
2,1,16,bb70cd77420814766c5c438969accd3f9e7c11cf880858310fa72d81fdb04043,[]
3,0,18,033f5999c59c7a30484a355971bd49851473de303b58791edcbeef42129be427,[]
3,4,19,f53a3fc6ceac38532d2c01d98c8a6882f529889ef2a763b61602b3bfdaa45772,[]
4,2,17,369b99cbd274c5e83223e0f5270501380461461e785832d4938e3eb626033fb6,[]
0,4,17,369b99cbd274c5e83223e0f5270501380461461e785832d4938e3eb626033fb6,[]
1,2,17,369b99cbd274c5e83223e0f5270501380461461e785832d4938e3eb626033fb6,[]
2,3,17,369b99cbd274c5e83223e0f5270501380461461e785832d4938e3eb626033fb6,[]
3,4,20,26435bacb1a63bb98b8e16efccdbc2a37151aca9b8800330ddcd4cea398aee7d,[]
4,1,18,5d16af755a00afdb088aae1bb48e469e6f24f55f9b1026e999ab9ec0dcc4cfba,[]
0,4,18,5d16af755a00afdb088aae1bb48e469e6f24f55f9b1026e999ab9ec0dcc4cfba,[]
1,4,18,5d16af755a00afdb088aae1bb48e469e6f24f55f9b1026e999ab9ec0dcc4cfba,[]
2,4,18,5d16af755a00afdb088aae1bb48e469e6f24f55f9b1026e999ab9ec0dcc4cfba,[]
3,2,21,e25605e21a8ef8cb1c19e11cc1aab3c140cad87ce8092c09f1d0f4f3a6c85c10,[]
4,2,19,0b45858d2fea2227e7bc4937147b8c243673b121c0520932df8a259948082160,[]
0,2,19,0b45858d2fea2227e7bc4937147b8c243673b121c0520932df8a259948082160,[]
