peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,f0dde55ebdea9dea9f2f5af81a02121f34fbce4d60c76fa89e5d4c46b87b08d2,[]
2,3,2,f0dde55ebdea9dea9f2f5af81a02121f34fbce4d60c76fa89e5d4c46b87b08d2,[]
1,3,2,f0dde55ebdea9dea9f2f5af81a02121f34fbce4d60c76fa89e5d4c46b87b08d2,[]
0,4,2,f0dde55ebdea9dea9f2f5af81a02121f34fbce4d60c76fa89e5d4c46b87b08d2,[]
4,2,2,f0dde55ebdea9dea9f2f5af81a02121f34fbce4d60c76fa89e5d4c46b87b08d2,[]
1,4,3,a33ef2c46586794c9a982b87d65eae06b6c22e727d2ff8d0c40ca61d636874e5,[]
4,3,3,a33ef2c46586794c9a982b87d65eae06b6c22e727d2ff8d0c40ca61d636874e5,[]
2,4,3,a33ef2c46586794c9a982b87d65eae06b6c22e727d2ff8d0c40ca61d636874e5,[]
0,3,3,a33ef2c46586794c9a982b87d65eae06b6c22e727d2ff8d0c40ca61d636874e5,[]
3,2,3,a33ef2c46586794c9a982b87d65eae06b6c22e727d2ff8d0c40ca61d636874e5,[]
1,4,4,85da0b49d07ab913400e71406bc97c90b8debb150775846f32d84f86877a51e0,[]
0,4,4,85da0b49d07ab913400e71406bc97c90b8debb150775846f32d84f86877a51e0,[]
4,1,4,85da0b49d07ab913400e71406bc97c90b8debb150775846f32d84f86877a51e0,[]
2,4,4,85da0b49d07ab913400e71406bc97c90b8debb150775846f32d84f86877a51e0,[]
3,4,4,85da0b49d07ab913400e71406bc97c90b8debb150775846f32d84f86877a51e0,[]
1,3,5,0bbd6a8d7e3de1307df2ee94a0cd29b990325eec9aeec230bbabe4ce9fc31ea9,"['ABA9A223E4B215B262EBBD15AB21914F729B28302D9C6EC3E1C34541CC341AE1', 'D65904C072863CD6FA15F484FC16DC42E40242EFA28CB0649A979DFFC1AC7505', 'F92930B5D9F12307C03DF308809AFE85E07D505242F12CD8456339951BF01EF5']"
4,0,5,0bbd6a8d7e3de1307df2ee94a0cd29b990325eec9aeec230bbabe4ce9fc31ea9,"['ABA9A223E4B215B262EBBD15AB21914F729B28302D9C6EC3E1C34541CC341AE1', 'D65904C072863CD6FA15F484FC16DC42E40242EFA28CB0649A979DFFC1AC7505', 'F92930B5D9F12307C03DF308809AFE85E07D505242F12CD8456339951BF01EF5']"
2,3,5,0bbd6a8d7e3de1307df2ee94a0cd29b990325eec9aeec230bbabe4ce9fc31ea9,"['ABA9A223E4B215B262EBBD15AB21914F729B28302D9C6EC3E1C34541CC341AE1', 'D65904C072863CD6FA15F484FC16DC42E40242EFA28CB0649A979DFFC1AC7505', 'F92930B5D9F12307C03DF308809AFE85E07D505242F12CD8456339951BF01EF5']"
0,4,5,0bbd6a8d7e3de1307df2ee94a0cd29b990325eec9aeec230bbabe4ce9fc31ea9,"['ABA9A223E4B215B262EBBD15AB21914F729B28302D9C6EC3E1C34541CC341AE1', 'D65904C072863CD6FA15F484FC16DC42E40242EFA28CB0649A979DFFC1AC7505', 'F92930B5D9F12307C03DF308809AFE85E07D505242F12CD8456339951BF01EF5']"
3,1,5,0bbd6a8d7e3de1307df2ee94a0cd29b990325eec9aeec230bbabe4ce9fc31ea9,"['ABA9A223E4B215B262EBBD15AB21914F729B28302D9C6EC3E1C34541CC341AE1', 'D65904C072863CD6FA15F484FC16DC42E40242EFA28CB0649A979DFFC1AC7505', 'F92930B5D9F12307C03DF308809AFE85E07D505242F12CD8456339951BF01EF5']"
4,2,6,edd6a9d8d74ca762e94e87ff3323e93841f862eeafd5d6f60d4b151a9ac53ec1,[]
2,4,6,edd6a9d8d74ca762e94e87ff3323e93841f862eeafd5d6f60d4b151a9ac53ec1,[]
