node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,D65904C072863CD6FA15F484FC16DC42E40242EFA28CB0649A979DFFC1AC7505,True
0,None,Account2,100001000000,ABA9A223E4B215B262EBBD15AB21914F729B28302D9C6EC3E1C34541CC341AE1,True
0,None,Account3,100001000000,F92930B5D9F12307C03DF308809AFE85E07D505242F12CD8456339951BF01EF5,True
0,Account1,Account2,80000000000,29B64EFD37C710F3EE7FFC221C320AF28C1D421006B63BF406069FD485739646,False
0,Account1,Account3,81000000000,3F531C597E70E37ED5D449C1E2101ED6D3E8FAE4DD40EDE1B633BD5C53F64B5C,True
0,Account1,Account3,82000000000,F1DBADDD8989C091CDFD5E56657BE21C7803446F175AD6C811D532F875556D38,False
0,Account1,Account2,83000000000,69AEA783552CCF3963B055BBAF7E89EFFE3B23BE3E5452E087A7B387BFBDA909,False
1,None,Account1,100001000000,D65904C072863CD6FA15F484FC16DC42E40242EFA28CB0649A979DFFC1AC7505,True
1,None,Account2,100001000000,ABA9A223E4B215B262EBBD15AB21914F729B28302D9C6EC3E1C34541CC341AE1,True
1,None,Account3,100001000000,F92930B5D9F12307C03DF308809AFE85E07D505242F12CD8456339951BF01EF5,True
1,Account1,Account2,80000000000,29B64EFD37C710F3EE7FFC221C320AF28C1D421006B63BF406069FD485739646,False
1,Account1,Account3,81000000000,3F531C597E70E37ED5D449C1E2101ED6D3E8FAE4DD40EDE1B633BD5C53F64B5C,True
1,Account1,Account3,82000000000,F1DBADDD8989C091CDFD5E56657BE21C7803446F175AD6C811D532F875556D38,False
1,Account1,Account2,83000000000,69AEA783552CCF3963B055BBAF7E89EFFE3B23BE3E5452E087A7B387BFBDA909,False
2,None,Account1,100001000000,D65904C072863CD6FA15F484FC16DC42E40242EFA28CB0649A979DFFC1AC7505,True
2,None,Account2,100001000000,ABA9A223E4B215B262EBBD15AB21914F729B28302D9C6EC3E1C34541CC341AE1,True
2,None,Account3,100001000000,F92930B5D9F12307C03DF308809AFE85E07D505242F12CD8456339951BF01EF5,True
2,Account1,Account2,80000000000,29B64EFD37C710F3EE7FFC221C320AF28C1D421006B63BF406069FD485739646,False
2,Account1,Account3,81000000000,3F531C597E70E37ED5D449C1E2101ED6D3E8FAE4DD40EDE1B633BD5C53F64B5C,True
2,Account1,Account3,82000000000,F1DBADDD8989C091CDFD5E56657BE21C7803446F175AD6C811D532F875556D38,False
2,Account1,Account2,83000000000,69AEA783552CCF3963B055BBAF7E89EFFE3B23BE3E5452E087A7B387BFBDA909,False
3,None,Account1,100001000000,D65904C072863CD6FA15F484FC16DC42E40242EFA28CB0649A979DFFC1AC7505,True
3,None,Account2,100001000000,ABA9A223E4B215B262EBBD15AB21914F729B28302D9C6EC3E1C34541CC341AE1,True
3,None,Account3,100001000000,F92930B5D9F12307C03DF308809AFE85E07D505242F12CD8456339951BF01EF5,True
3,Account1,Account2,80000000000,29B64EFD37C710F3EE7FFC221C320AF28C1D421006B63BF406069FD485739646,False
3,Account1,Account3,81000000000,3F531C597E70E37ED5D449C1E2101ED6D3E8FAE4DD40EDE1B633BD5C53F64B5C,True
3,Account1,Account3,82000000000,F1DBADDD8989C091CDFD5E56657BE21C7803446F175AD6C811D532F875556D38,False
3,Account1,Account2,83000000000,69AEA783552CCF3963B055BBAF7E89EFFE3B23BE3E5452E087A7B387BFBDA909,False
4,None,Account1,100001000000,D65904C072863CD6FA15F484FC16DC42E40242EFA28CB0649A979DFFC1AC7505,True
4,None,Account2,100001000000,ABA9A223E4B215B262EBBD15AB21914F729B28302D9C6EC3E1C34541CC341AE1,True
4,None,Account3,100001000000,F92930B5D9F12307C03DF308809AFE85E07D505242F12CD8456339951BF01EF5,True
4,Account1,Account2,80000000000,29B64EFD37C710F3EE7FFC221C320AF28C1D421006B63BF406069FD485739646,False
4,Account1,Account3,81000000000,3F531C597E70E37ED5D449C1E2101ED6D3E8FAE4DD40EDE1B633BD5C53F64B5C,True
4,Account1,Account3,82000000000,F1DBADDD8989C091CDFD5E56657BE21C7803446F175AD6C811D532F875556D38,False
4,Account1,Account2,83000000000,69AEA783552CCF3963B055BBAF7E89EFFE3B23BE3E5452E087A7B387BFBDA909,False
