node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001403,803898630,A33EF2C46586794C9A982B87D65EAE06B6C22E727D2FF8D0C40CA61D636874E5,3
4,3,20,3.001422,803898630,A33EF2C46586794C9A982B87D65EAE06B6C22E727D2FF8D0C40CA61D636874E5,3
2,3,20,4.005164,803898630,A33EF2C46586794C9A982B87D65EAE06B6C22E727D2FF8D0C40CA61D636874E5,3
0,3,20,4.002079,803898630,A33EF2C46586794C9A982B87D65EAE06B6C22E727D2FF8D0C40CA61D636874E5,3
3,3,20,5.000919,803898630,A33EF2C46586794C9A982B87D65EAE06B6C22E727D2FF8D0C40CA61D636874E5,3
3,2,20,22.206009,803898610,F0DDE55EBDEA9DEA9F2F5AF81A02121F34FBCE4D60C76FA89E5D4C46B87B08D2,2
2,2,20,22.380809,803898610,F0DDE55EBDEA9DEA9F2F5AF81A02121F34FBCE4D60C76FA89E5D4C46B87B08D2,2
1,2,20,22.763219,803898610,F0DDE55EBDEA9DEA9F2F5AF81A02121F34FBCE4D60C76FA89E5D4C46B87B08D2,2
0,2,20,22.836828,803898610,F0DDE55EBDEA9DEA9F2F5AF81A02121F34FBCE4D60C76FA89E5D4C46B87B08D2,2
4,2,20,23.109613,803898610,F0DDE55EBDEA9DEA9F2F5AF81A02121F34FBCE4D60C76FA89E5D4C46B87B08D2,2
1,4,20,3.999758,803898631,85DA0B49D07AB913400E71406BC97C90B8DEBB150775846F32D84F86877A51E0,4
0,4,20,2.999806,803898631,85DA0B49D07AB913400E71406BC97C90B8DEBB150775846F32D84F86877A51E0,4
4,4,20,4.002879,803898631,85DA0B49D07AB913400E71406BC97C90B8DEBB150775846F32D84F86877A51E0,4
2,4,20,3.995607,803898631,85DA0B49D07AB913400E71406BC97C90B8DEBB150775846F32D84F86877A51E0,4
3,4,20,4.001020,803898631,85DA0B49D07AB913400E71406BC97C90B8DEBB150775846F32D84F86877A51E0,4
1,5,20,3.002654,803898640,0BBD6A8D7E3DE1307DF2EE94A0CD29B990325EEC9AEEC230BBABE4CE9FC31EA9,5
4,5,20,2.999865,803898640,0BBD6A8D7E3DE1307DF2EE94A0CD29B990325EEC9AEEC230BBABE4CE9FC31EA9,5
2,5,20,3.002334,803898640,0BBD6A8D7E3DE1307DF2EE94A0CD29B990325EEC9AEEC230BBABE4CE9FC31EA9,5
0,5,20,4.001859,803898640,0BBD6A8D7E3DE1307DF2EE94A0CD29B990325EEC9AEEC230BBABE4CE9FC31EA9,5
3,5,20,3.002020,803898640,0BBD6A8D7E3DE1307DF2EE94A0CD29B990325EEC9AEEC230BBABE4CE9FC31EA9,5
4,6,20,3.001856,803898641,EDD6A9D8D74CA762E94E87FF3323E93841F862EEAFD5D6F60D4B151A9AC53EC1,6
2,6,20,3.049095,803898641,EDD6A9D8D74CA762E94E87FF3323E93841F862EEAFD5D6F60D4B151A9AC53EC1,6
1,6,20,4.011375,803898641,EDD6A9D8D74CA762E94E87FF3323E93841F862EEAFD5D6F60D4B151A9AC53EC1,6
0,6,20,3.096978,803898641,EDD6A9D8D74CA762E94E87FF3323E93841F862EEAFD5D6F60D4B151A9AC53EC1,6
3,6,20,3.000925,803898641,EDD6A9D8D74CA762E94E87FF3323E93841F862EEAFD5D6F60D4B151A9AC53EC1,6
4,7,20,3.001302,803898642,10508E9FB20D313B7B3384FFDEDFB0F1837356B3FF91D80C1B792EA2A8E52AF8,7
